timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:50:12.371023,-0.5955108404159546,2.863980770111084,0.20216447114944458,-0.008650187402963638,0.017264587804675102,-0.6790031790733337,0.7338813543319702,-1.4933987023824173,"1765540197.2614293,-0.5955108404159546,2.863980770111084,0.20216447114944458,-0.008650187402963638,0.017264587804675102,-0.6790031790733337,0.7338813543319702"
2025-12-12 12:50:12.474731,-0.5955038666725159,2.863980293273926,0.20216380059719086,-0.008692579343914986,0.01725369319319725,-0.6789942979812622,0.7338893413543701,-1.4933738307210607,"1765540197.3200014,-0.5955038666725159,2.863980293273926,0.20216380059719086,-0.008692579343914986,0.01725369319319725,-0.6789942979812622,0.7338893413543701"
2025-12-12 12:50:12.579796,-0.5955009460449219,2.863980531692505,0.20219510793685913,-0.008633777499198914,0.01725659891963005,-0.6789754033088684,0.7339074611663818,-1.4933224679180046,"1765540197.5032754,-0.5955009460449219,2.863980531692505,0.20219510793685913,-0.008633777499198914,0.01725659891963005,-0.6789754033088684,0.7339074611663818"
2025-12-12 12:50:12.680005,-0.5955146551132202,2.8639919757843018,0.20219680666923523,-0.008632869459688663,0.017223449423909187,-0.67899489402771,0.7338901162147522,-1.4933733147836419,"1765540197.5741816,-0.5955146551132202,2.8639919757843018,0.20219680666923523,-0.008632869459688663,0.017223449423909187,-0.67899489402771,0.7338901162147522"
2025-12-12 12:50:12.780137,-0.5955216288566589,2.863973379135132,0.20221012830734253,-0.008570740930736065,0.017247192561626434,-0.6790067553520203,0.7338793873786926,-1.4934071544187157,"1765540197.6575096,-0.5955216288566589,2.863973379135132,0.20221012830734253,-0.008570740930736065,0.017247192561626434,-0.6790067553520203,0.7338793873786926"
2025-12-12 12:50:12.881578,-0.5955244898796082,2.86397123336792,0.20220918953418732,-0.008637586608529091,0.017240073531866074,-0.6789976954460144,0.7338871955871582,-1.4933820898742995,"1765540197.7029555,-0.5955244898796082,2.86397123336792,0.20220918953418732,-0.008637586608529091,0.017240073531866074,-0.6789976954460144,0.7338871955871582"
2025-12-12 12:50:12.986640,-0.5955221652984619,2.8639748096466064,0.20221911370754242,-0.008660991676151752,0.017258625477552414,-0.6790002584457397,0.7338840365409851,-1.493390353510095,"1765540197.7824554,-0.5955221652984619,2.8639748096466064,0.20221911370754242,-0.008660991676151752,0.017258625477552414,-0.6790002584457397,0.7338840365409851"
2025-12-12 12:50:13.086804,-0.5955202579498291,2.8639938831329346,0.2021944671869278,-0.008784762583673,0.017247702926397324,-0.6789764165878296,0.7339048981666565,-1.4933248367379297,"1765540197.9743493,-0.5955202579498291,2.8639938831329346,0.2021944671869278,-0.008784762583673,0.017247702926397324,-0.6789764165878296,0.7339048981666565"
2025-12-12 12:50:13.188005,-0.595529317855835,2.8639798164367676,0.20220179855823517,-0.008645562455058098,0.017257995903491974,-0.6789975762367249,0.7338867783546448,-1.4933829879104115,"1765540198.1406276,-0.595529317855835,2.8639798164367676,0.20220179855823517,-0.008645562455058098,0.017257995903491974,-0.6789975762367249,0.7338867783546448"
2025-12-12 12:50:13.293035,-0.5955308079719543,2.863982915878296,0.20218853652477264,-0.008669097907841206,0.01722869835793972,-0.6790056824684143,0.7338796257972717,-1.4934031181981855,"1765540198.1448984,-0.5955308079719543,2.863982915878296,0.20218853652477264,-0.008669097907841206,0.01722869835793972,-0.6790056824684143,0.7338796257972717"
2025-12-12 12:50:13.393075,-0.5955238938331604,2.863983154296875,0.20218777656555176,-0.0086384117603302,0.017244163900613785,-0.6790004968643188,0.7338844537734985,-1.4933899954269494,"1765540198.219775,-0.5955238938331604,2.863983154296875,0.20218777656555176,-0.0086384117603302,0.017244163900613785,-0.6790004968643188,0.7338844537734985"
2025-12-12 12:50:13.497665,-0.5955175757408142,2.863964319229126,0.20219452679157257,-0.008629918098449707,0.017269961535930634,-0.6790005564689636,0.7338838577270508,-1.4933918883899195,"1765540198.2782104,-0.5955175757408142,2.863964319229126,0.20219452679157257,-0.008629918098449707,0.017269961535930634,-0.6790005564689636,0.7338838577270508"
2025-12-12 12:50:13.602723,-0.5955250859260559,2.8639767169952393,0.20218603312969208,-0.008633955381810665,0.017229022458195686,-0.679008960723877,0.7338770627975464,-1.4934120281948284,"1765540198.5364444,-0.5955250859260559,2.8639767169952393,0.20218603312969208,-0.008633955381810665,0.017229022458195686,-0.679008960723877,0.7338770627975464"
2025-12-12 12:50:13.705029,-0.5955119729042053,2.863975763320923,0.20217815041542053,-0.008656659163534641,0.01723761111497879,-0.678989052772522,0.733894944190979,-1.4933583957191197,"1765540198.5908163,-0.5955119729042053,2.863975763320923,0.20217815041542053,-0.008656659163534641,0.01723761111497879,-0.678989052772522,0.733894944190979"
2025-12-12 12:50:13.805220,-0.5955194234848022,2.8639748096466064,0.20219013094902039,-0.008683409541845322,0.01726071909070015,-0.6789776086807251,0.7339046597480774,-1.4933288179199822,"1765540198.6828213,-0.5955194234848022,2.8639748096466064,0.20219013094902039,-0.008683409541845322,0.01726071909070015,-0.6789776086807251,0.7339046597480774"
2025-12-12 12:50:13.910250,-0.5955047607421875,2.8639566898345947,0.2021741420030594,-0.008653444238007069,0.01727638766169548,-0.6790003776550293,0.7338836193084717,-1.4933918729565236,"1765540198.8372252,-0.5955047607421875,2.8639566898345947,0.2021741420030594,-0.008653444238007069,0.01727638766169548,-0.6790003776550293,0.7338836193084717"
2025-12-12 12:50:14.014817,-0.5954952836036682,2.8639469146728516,0.20217737555503845,-0.008627796545624733,0.017279507592320442,-0.6790034174919128,0.7338810563087463,-1.4934003317302758,"1765540198.794686,-0.5954952836036682,2.8639469146728516,0.20217737555503845,-0.008627796545624733,0.017279507592320442,-0.6790034174919128,0.7338810563087463"
2025-12-12 12:50:14.115353,-0.5955177545547485,2.8639607429504395,0.2021818906068802,-0.00860025454312563,0.01725110225379467,-0.67901211977005,0.7338739633560181,-1.493422074267435,"1765540199.0405035,-0.5955177545547485,2.8639607429504395,0.2021818906068802,-0.00860025454312563,0.01725110225379467,-0.67901211977005,0.7338739633560181"
2025-12-12 12:50:14.217498,-0.5955125689506531,2.8639607429504395,0.20219121873378754,-0.008615042082965374,0.01724053919315338,-0.6790035367012024,0.7338820099830627,-1.4933979996603768,"1765540199.0824506,-0.5955125689506531,2.8639607429504395,0.20219121873378754,-0.008615042082965374,0.01724053919315338,-0.6790035367012024,0.7338820099830627"
2025-12-12 12:50:14.317607,-0.5955133438110352,2.8639814853668213,0.20219513773918152,-0.008664622902870178,0.017223646864295006,-0.6789777874946594,0.7339056730270386,-1.4933267796552316,"1765540199.2364092,-0.5955133438110352,2.8639814853668213,0.20219513773918152,-0.008664622902870178,0.017223646864295006,-0.6789777874946594,0.7339056730270386"
2025-12-12 12:50:14.417744,-0.5955056548118591,2.863981008529663,0.20216402411460876,-0.008642025291919708,0.01724877581000328,-0.6790031790733337,0.7338817715644836,-1.4933976149868304,"1765540199.269845,-0.5955056548118591,2.863981008529663,0.20216402411460876,-0.008642025291919708,0.01724877581000328,-0.6790031790733337,0.7338817715644836"
2025-12-12 12:50:14.519268,-0.5955172777175903,2.863983631134033,0.20220151543617249,-0.008718954399228096,0.01723095215857029,-0.6789799332618713,0.7339028120040894,-1.4933331901470381,"1765540199.4742374,-0.5955172777175903,2.863983631134033,0.20220151543617249,-0.008718954399228096,0.01723095215857029,-0.6789799332618713,0.7339028120040894"
2025-12-12 12:50:14.619311,-0.5955027341842651,2.863962411880493,0.20220758020877838,-0.008627076633274555,0.01726450026035309,-0.6789922714233398,0.7338917851448059,-1.4933689527367606,"1765540199.4993792,-0.5955027341842651,2.863962411880493,0.20220758020877838,-0.008627076633274555,0.01726450026035309,-0.6789922714233398,0.7338917851448059"
2025-12-12 12:50:14.722892,-0.5955169200897217,2.864001989364624,0.2021818906068802,-0.00866280123591423,0.017223060131072998,-0.6789861917495728,0.733897864818573,-1.4933496267738289,"1765540199.661597,-0.5955169200897217,2.864001989364624,0.2021818906068802,-0.00866280123591423,0.017223060131072998,-0.6789861917495728,0.733897864818573"
2025-12-12 12:50:14.827967,-0.5955116748809814,2.8640029430389404,0.20216885209083557,-0.00874108076095581,0.017207983881235123,-0.6789741516113281,0.7339084148406982,-1.4933159159844986,"1765540199.7453046,-0.5955116748809814,2.8640029430389404,0.20216885209083557,-0.00874108076095581,0.017207983881235123,-0.6789741516113281,0.7339084148406982"
2025-12-12 12:50:14.933042,-0.5955410003662109,2.864022731781006,0.20217333734035492,-0.00878093671053648,0.01716873236000538,-0.6789735555648804,0.7339094877243042,-1.4933117089572587,"1765540199.7492378,-0.5955410003662109,2.864022731781006,0.20217333734035492,-0.00878093671053648,0.01716873236000538,-0.6789735555648804,0.7339094877243042"
2025-12-12 12:50:15.036192,-0.5955148935317993,2.863986015319824,0.20219045877456665,-0.008676144294440746,0.017228925600647926,-0.6789888143539429,0.7338951826095581,-1.4933571913732215,"1765540199.8239236,-0.5955148935317993,2.863986015319824,0.20219045877456665,-0.008676144294440746,0.017228925600647926,-0.6789888143539429,0.7338951826095581"
2025-12-12 12:50:15.136389,-0.5955125689506531,2.863969326019287,0.2021966576576233,-0.008681371808052063,0.01728188991546631,-0.6789944171905518,0.7338887453079224,-1.493376054353457,"1765540200.1365583,-0.5955125689506531,2.863969326019287,0.2021966576576233,-0.008681371808052063,0.01728188991546631,-0.6789944171905518,0.7338887453079224"
2025-12-12 12:50:15.239952,-0.595528781414032,2.8639838695526123,0.20218494534492493,-0.008694891817867756,0.017228245735168457,-0.6789830327033997,0.7339003086090088,-1.4933414187103622,"1765540200.0990763,-0.595528781414032,2.8639838695526123,0.20218494534492493,-0.008694891817867756,0.017228245735168457,-0.6789830327033997,0.7339003086090088"
2025-12-12 12:50:15.341127,-0.5955195426940918,2.8639819622039795,0.20220798254013062,-0.008640131913125515,0.017239689826965332,-0.6789835691452026,0.7339001893997192,-1.493343575727769,"1765540200.2493176,-0.5955195426940918,2.8639819622039795,0.20220798254013062,-0.008640131913125515,0.017239689826965332,-0.6789835691452026,0.7339001893997192"
2025-12-12 12:50:15.441252,-0.5955132842063904,2.863966226577759,0.2022009640932083,-0.008622271940112114,0.017273422330617905,-0.6790035367012024,0.7338811755180359,-1.4934002384277998,"1765540200.3864992,-0.5955132842063904,2.863966226577759,0.2022009640932083,-0.008622271940112114,0.017273422330617905,-0.6790035367012024,0.7338811755180359"
2025-12-12 12:50:15.546333,-0.5955153107643127,2.863985776901245,0.20218005776405334,-0.00870262086391449,0.017270099371671677,-0.6789885759353638,0.7338940501213074,-1.4933593583470222,"1765540200.411628,-0.5955153107643127,2.863985776901245,0.20218005776405334,-0.00870262086391449,0.017270099371671677,-0.6789885759353638,0.7338940501213074"
2025-12-12 12:50:15.648334,-0.5955232381820679,2.863992929458618,0.20216603577136993,-0.008608578704297543,0.017265545204281807,-0.6790120601654053,0.7338736057281494,-1.4934229041194846,"1765540200.457485,-0.5955232381820679,2.863992929458618,0.20216603577136993,-0.008608578704297543,0.017265545204281807,-0.6790120601654053,0.7338736057281494"
2025-12-12 12:50:15.748463,-0.5955244302749634,2.8639798164367676,0.20219019055366516,-0.008604198694229126,0.017288675531744957,-0.6789897084236145,0.7338938117027283,-1.4933635706924473,"1765540200.644876,-0.5955244302749634,2.8639798164367676,0.20219019055366516,-0.008604198694229126,0.017288675531744957,-0.6789897084236145,0.7338938117027283"
2025-12-12 12:50:15.848626,-0.5955308079719543,2.863980293273926,0.20220284163951874,-0.008612341247498989,0.01723615452647209,-0.6789978742599487,0.7338873147964478,-1.4933822649552617,"1765540200.7299697,-0.5955308079719543,2.863980293273926,0.20220284163951874,-0.008612341247498989,0.01723615452647209,-0.6789978742599487,0.7338873147964478"
2025-12-12 12:50:15.950271,-0.5955178737640381,2.8639702796936035,0.20220065116882324,-0.008624669164419174,0.017245538532733917,-0.6790034174919128,0.7338818907737732,-1.4933980269295133,"1765540200.894958,-0.5955178737640381,2.8639702796936035,0.20220065116882324,-0.008624669164419174,0.017245538532733917,-0.6790034174919128,0.7338818907737732"
2025-12-12 12:50:16.055301,-0.5955437421798706,2.8640055656433105,0.20214925706386566,-0.008642613887786865,0.017260698601603508,-0.6790032982826233,0.733881413936615,-1.4933987518135845,"1765540201.0200036,-0.5955437421798706,2.8640055656433105,0.20214925706386566,-0.008642613887786865,0.017260698601603508,-0.6790032982826233,0.733881413936615"
2025-12-12 12:50:16.160377,-0.5955256223678589,2.8639705181121826,0.20217189192771912,-0.00862885545939207,0.01725614070892334,-0.6789950728416443,0.7338893413543701,-1.4933760186998846,"1765540201.0573635,-0.5955256223678589,2.8639705181121826,0.20217189192771912,-0.00862885545939207,0.01725614070892334,-0.6789950728416443,0.7338893413543701"
2025-12-12 12:50:16.265447,-0.5955233573913574,2.863978624343872,0.2021794319152832,-0.00866980291903019,0.01726311445236206,-0.6790000796318054,0.7338839769363403,-1.4933901812791663,"1765540201.1868138,-0.5955233573913574,2.863978624343872,0.2021794319152832,-0.00866980291903019,0.01726311445236206,-0.6790000796318054,0.7338839769363403"
2025-12-12 12:50:16.370539,-0.5955159664154053,2.8639769554138184,0.20216044783592224,-0.008629836142063141,0.017260560765862465,-0.6790062189102173,0.7338788509368896,-1.493406679838471,"1765540201.2573993,-0.5955159664154053,2.8639769554138184,0.20216044783592224,-0.008629836142063141,0.017260560765862465,-0.6790062189102173,0.7338788509368896"
2025-12-12 12:50:16.475232,-0.5955141186714172,2.863969326019287,0.20216359198093414,-0.008664078079164028,0.017272278666496277,-0.6789917945861816,0.7338915467262268,-1.4933682272173687,"1765540201.3410282,-0.5955141186714172,2.863969326019287,0.20216359198093414,-0.008664078079164028,0.017272278666496277,-0.6789917945861816,0.7338915467262268"
2025-12-12 12:50:16.580273,-0.5955122113227844,2.8639609813690186,0.2021886557340622,-0.008628619834780693,0.017261968925595284,-0.6789866089820862,0.7338969707489014,-1.493353346701279,"1765540201.349212,-0.5955122113227844,2.8639609813690186,0.2021886557340622,-0.008628619834780693,0.017261968925595284,-0.6789866089820862,0.7338969707489014"
2025-12-12 12:50:16.682607,-0.5955198407173157,2.864006757736206,0.20216843485832214,-0.008801988326013088,0.0171987172216177,-0.6789789199829102,0.7339035272598267,-1.4933283705660116,"1765540201.661854,-0.5955198407173157,2.864006757736206,0.20216843485832214,-0.008801988326013088,0.0171987172216177,-0.6789789199829102,0.7339035272598267"
2025-12-12 12:50:16.784584,-0.595493733882904,2.8639791011810303,0.2021767795085907,-0.008663774468004704,0.017271410673856735,-0.6789918541908264,0.733891487121582,-1.4933683273697838,"1765540201.6951087,-0.595493733882904,2.8639791011810303,0.2021767795085907,-0.008663774468004704,0.017271410673856735,-0.6789918541908264,0.733891487121582"
2025-12-12 12:50:16.889622,-0.5955036878585815,2.8639729022979736,0.20216666162014008,-0.008632880635559559,0.01727570779621601,-0.6790145039558411,0.7338707447052002,-1.493430277724279,"1765540201.7824097,-0.5955036878585815,2.8639729022979736,0.20216666162014008,-0.008632880635559559,0.01727570779621601,-0.6790145039558411,0.7338707447052002"
2025-12-12 12:50:16.994644,-0.5955323576927185,2.863985776901245,0.2021677941083908,-0.008660526014864445,0.01726367138326168,-0.6790030002593994,0.7338813543319702,-1.4933981611117022,"1765540201.903667,-0.5955323576927185,2.863985776901245,0.2021677941083908,-0.008660526014864445,0.01726367138326168,-0.6790030002593994,0.7338813543319702"
2025-12-12 12:50:17.097870,-0.5955096483230591,2.8639607429504395,0.20219190418720245,-0.008642742410302162,0.017246590927243233,-0.6789892315864563,0.7338947653770447,-1.4933594738919367,"1765540201.9343324,-0.5955096483230591,2.8639607429504395,0.20219190418720245,-0.008642742410302162,0.017246590927243233,-0.6789892315864563,0.7338947653770447"
