timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:04:49.965642,-0.33045637607574463,2.8352737426757812,0.7048520445823669,-0.00395576935261488,0.014093942008912563,-0.5645363926887512,0.8252784609794617,-1.2001005807498388,"1765544674.765487,-0.33045637607574463,2.8352737426757812,0.7048520445823669,-0.00395576935261488,0.014093942008912563,-0.5645363926887512,0.8252784609794617"
2025-12-12 14:04:50.067790,-0.32933613657951355,2.8367300033569336,0.7039459943771362,-0.003517972771078348,0.015504203736782074,-0.58433997631073,0.8113531470298767,-1.2485658769399839,"1765544675.0779727,-0.32933613657951355,2.8367300033569336,0.7039459943771362,-0.003517972771078348,0.015504203736782074,-0.58433997631073,0.8113531470298767"
2025-12-12 14:04:50.172855,-0.32950761914253235,2.836324691772461,0.7040841579437256,-0.0035329661332070827,0.016287626698613167,-0.5821745991706848,0.8128930330276489,-1.2432768543665071,"1765544675.0115123,-0.32950761914253235,2.836324691772461,0.7040841579437256,-0.0035329661332070827,0.016287626698613167,-0.5821745991706848,0.8128930330276489"
2025-12-12 14:04:50.277923,-0.33042168617248535,2.837062120437622,0.7054184079170227,-0.0031681808177381754,0.015033609233796597,-0.584969699382782,0.810909628868103,-1.2500907282493174,"1765544675.1363418,-0.33042168617248535,2.837062120437622,0.7054184079170227,-0.0031681808177381754,0.015033609233796597,-0.584969699382782,0.810909628868103"
2025-12-12 14:04:50.382976,-0.32959625124931335,2.837005853652954,0.7038231492042542,-0.00363652384839952,0.017281880602240562,-0.5854544043540955,0.8105129599571228,-1.251416758755084,"1765544675.2861514,-0.32959625124931335,2.837005853652954,0.7038231492042542,-0.00363652384839952,0.017281880602240562,-0.5854544043540955,0.8105129599571228"
2025-12-12 14:04:50.483246,-0.3294214606285095,2.8374462127685547,0.7046239376068115,-0.004062714520841837,0.015850070863962173,-0.5853493213653564,0.8106160759925842,-1.25107837668071,"1765544675.2777793,-0.3294214606285095,2.8374462127685547,0.7046239376068115,-0.004062714520841837,0.015850070863962173,-0.5853493213653564,0.8106160759925842"
2025-12-12 14:04:50.584217,-0.3293820917606354,2.836697816848755,0.7036032676696777,-0.0035331742838025093,0.01772378571331501,-0.5849429368972778,0.8108730912208557,-1.2501808837368344,"1765544675.2952046,-0.3293820917606354,2.836697816848755,0.7036032676696777,-0.0035331742838025093,0.01772378571331501,-0.5849429368972778,0.8108730912208557"
2025-12-12 14:04:50.689268,-0.3295901417732239,2.8372552394866943,0.7044771909713745,-0.00398653419688344,0.015543038956820965,-0.5850760340690613,0.810819685459137,-1.2503867247409117,"1765544675.3030298,-0.3295901417732239,2.8372552394866943,0.7044771909713745,-0.00398653419688344,0.015543038956820965,-0.5850760340690613,0.810819685459137"
2025-12-12 14:04:50.794331,-0.32977017760276794,2.8357748985290527,0.7042607069015503,-0.00450159190222621,0.014998708851635456,-0.5699982047080994,0.8214966654777527,-1.2134165449538095,"1765544675.7362657,-0.32977017760276794,2.8357748985290527,0.7042607069015503,-0.00450159190222621,0.014998708851635456,-0.5699982047080994,0.8214966654777527"
2025-12-12 14:04:50.894408,-0.3302043676376343,2.8355393409729004,0.7044241428375244,-0.004086144734174013,0.015161878429353237,-0.5672764182090759,0.8233776688575745,-1.206802973447679,"1765544675.7615433,-0.3302043676376343,2.8355393409729004,0.7044241428375244,-0.004086144734174013,0.015161878429353237,-0.5672764182090759,0.8233776688575745"
2025-12-12 14:04:50.995550,-0.330513596534729,2.833341360092163,0.7039958238601685,-0.002614914672449231,0.014419267885386944,-0.5478848814964294,0.8364253640174866,-1.1600227137082377,"1765544675.9278407,-0.330513596534729,2.833341360092163,0.7039958238601685,-0.002614914672449231,0.014419267885386944,-0.5478848814964294,0.8364253640174866"
2025-12-12 14:04:51.100616,-0.3318125009536743,2.8332905769348145,0.7044808864593506,-0.0030548153445124626,0.013846281915903091,-0.537722110748291,0.8430029153823853,-1.1357954354613327,"1765544675.9985924,-0.3318125009536743,2.8332905769348145,0.7044808864593506,-0.0030548153445124626,0.013846281915903091,-0.537722110748291,0.8430029153823853"
2025-12-12 14:04:51.205687,-0.33135339617729187,2.83072829246521,0.7053391933441162,-0.002303421963006258,0.012592212297022343,-0.5177528262138367,0.8554344773292542,-1.0887063233487677,"1765544676.1236868,-0.33135339617729187,2.83072829246521,0.7053391933441162,-0.002303421963006258,0.012592212297022343,-0.5177528262138367,0.8554344773292542"
2025-12-12 14:04:51.310743,-0.331276535987854,2.8316686153411865,0.705127477645874,-0.002135631861165166,0.0126855643466115,-0.5287394523620605,0.8486867547035217,-1.1144969069210473,"1765544676.0489028,-0.331276535987854,2.8316686153411865,0.705127477645874,-0.002135631861165166,0.0126855643466115,-0.5287394523620605,0.8486867547035217"
2025-12-12 14:04:51.415799,-0.3325117528438568,2.8288421630859375,0.7052698135375977,-0.0035346162039786577,0.012190398760139942,-0.48894309997558594,0.8722233176231384,-1.0220068834910299,"1765544676.3280456,-0.3325117528438568,2.8288421630859375,0.7052698135375977,-0.0035346162039786577,0.012190398760139942,-0.48894309997558594,0.8722233176231384"
2025-12-12 14:04:51.518531,-0.33224546909332275,2.827805757522583,0.7049268484115601,-0.004301054403185844,0.012255270034074783,-0.47684672474861145,0.8788904547691345,-0.9943870183290818,"1765544676.4402652,-0.33224546909332275,2.827805757522583,0.7049268484115601,-0.004301054403185844,0.012255270034074783,-0.47684672474861145,0.8788904547691345"
2025-12-12 14:04:51.619363,-0.3318510055541992,2.827320098876953,0.7046687602996826,-0.005811146926134825,0.01230609230697155,-0.47360488772392273,0.8806322813034058,-0.9870353169595784,"1765544676.4987273,-0.3318510055541992,2.827320098876953,0.7046687602996826,-0.005811146926134825,0.01230609230697155,-0.47360488772392273,0.8806322813034058"
2025-12-12 14:04:51.720171,-0.33165764808654785,2.826956272125244,0.7049838900566101,-0.005577482748776674,0.012225177139043808,-0.46979084610939026,0.8826754689216614,-0.9783781296856079,"1765544676.6780882,-0.33165764808654785,2.826956272125244,0.7049838900566101,-0.005577482748776674,0.012225177139043808,-0.46979084610939026,0.8826754689216614"
2025-12-12 14:04:51.820247,-0.33190643787384033,2.827179193496704,0.7049028277397156,-0.006000143475830555,0.012583906762301922,-0.4702572524547577,0.8824192881584167,-0.9794538887604681,"1765544676.6863034,-0.33190643787384033,2.827179193496704,0.7049028277397156,-0.006000143475830555,0.012583906762301922,-0.4702572524547577,0.8824192881584167"
2025-12-12 14:04:51.921288,-0.3314100503921509,2.8270206451416016,0.7045720815658569,-0.006581880617886782,0.01336674578487873,-0.4701405167579651,0.8824658393859863,-0.9792287691546462,"1765544676.6954184,-0.3314100503921509,2.8270206451416016,0.7045720815658569,-0.006581880617886782,0.01336674578487873,-0.4701405167579651,0.8824658393859863"
2025-12-12 14:04:52.026343,-0.332424134016037,2.8273510932922363,0.7055538892745972,-0.003707642201334238,0.011375334113836288,-0.47318992018699646,0.8808791637420654,-0.9860363560070832,"1765544676.9613583,-0.332424134016037,2.8273510932922363,0.7055538892745972,-0.003707642201334238,0.011375334113836288,-0.47318992018699646,0.8808791637420654"
2025-12-12 14:04:52.131384,-0.33198291063308716,2.8277180194854736,0.7046821117401123,-0.005922473501414061,0.012335365638136864,-0.4745922088623047,0.8800994157791138,-0.9892804634894088,"1765544677.0075805,-0.33198291063308716,2.8277180194854736,0.7046821117401123,-0.005922473501414061,0.012335365638136864,-0.4745922088623047,0.8800994157791138"
2025-12-12 14:04:52.236404,-0.3318682909011841,2.8277511596679688,0.7046242952346802,-0.0055250851437449455,0.012069678865373135,-0.4748663008213043,0.8799577951431274,-0.9898887627670738,"1765544677.1904147,-0.3318682909011841,2.8277511596679688,0.7046242952346802,-0.0055250851437449455,0.012069678865373135,-0.4748663008213043,0.8799577951431274"
2025-12-12 14:04:52.341426,-0.33229562640190125,2.827829599380493,0.7048599720001221,-0.005028752610087395,0.01214988250285387,-0.4746924936771393,0.8800534605979919,-0.9894918652136513,"1765544677.2575085,-0.33229562640190125,2.827829599380493,0.7048599720001221,-0.005028752610087395,0.01214988250285387,-0.4746924936771393,0.8800534605979919"
2025-12-12 14:04:52.441468,-0.33185842633247375,2.82771372795105,0.7046563625335693,-0.00534305302426219,0.011759204789996147,-0.4743812680244446,0.8802247643470764,-0.9887727922440602,"1765544677.311226,-0.33185842633247375,2.82771372795105,0.7046563625335693,-0.00534305302426219,0.011759204789996147,-0.4743812680244446,0.8802247643470764"
2025-12-12 14:04:52.546127,-0.3319688141345978,2.8278462886810303,0.7046954035758972,-0.005347935948520899,0.012066475115716457,-0.4743427634239197,0.8802412748336792,-0.9886971996743726,"1765544677.382882,-0.3319688141345978,2.8278462886810303,0.7046954035758972,-0.005347935948520899,0.012066475115716457,-0.4743427634239197,0.8802412748336792"
2025-12-12 14:04:52.648971,-0.3319595754146576,2.827829122543335,0.7047135829925537,-0.005300625693053007,0.011989089660346508,-0.47436919808387756,0.8802283406257629,-0.9887537546374473,"1765544677.386571,-0.3319595754146576,2.827829122543335,0.7047135829925537,-0.005300625693053007,0.011989089660346508,-0.47436919808387756,0.8802283406257629"
2025-12-12 14:04:52.754056,-0.33190372586250305,2.8276000022888184,0.7047224044799805,-0.005214817356318235,0.012492348439991474,-0.4747750163078308,0.8800031542778015,-0.98969493835726,"1765544677.6404936,-0.33190372586250305,2.8276000022888184,0.7047224044799805,-0.005214817356318235,0.012492348439991474,-0.4747750163078308,0.8800031542778015"
2025-12-12 14:04:52.857112,-0.3319205045700073,2.8277482986450195,0.7045169472694397,-0.005847838241606951,0.012922546826303005,-0.4756496250629425,0.8795204758644104,-0.991707512566702,"1765544677.7238061,-0.3319205045700073,2.8277482986450195,0.7045169472694397,-0.005847838241606951,0.012922546826303005,-0.4756496250629425,0.8795204758644104"
2025-12-12 14:04:52.962177,-0.3323497772216797,2.827742099761963,0.7051345705986023,-0.0038350981194525957,0.012555954977869987,-0.47511014342308044,0.8798284530639648,-0.9904438899562622,"1765544677.9029608,-0.3323497772216797,2.827742099761963,0.7051345705986023,-0.0038350981194525957,0.012555954977869987,-0.47511014342308044,0.8798284530639648"
2025-12-12 14:04:53.062798,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.005834535695612431,0.013343139551579952,-0.47537049651145935,0.8796651363372803,-0.9910906115823144,"1765544678.0488756,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.005834535695612431,0.013343139551579952,-0.47537049651145935,0.8796651363372803"
2025-12-12 14:04:53.167861,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.005834535695612431,0.013343139551579952,-0.47537049651145935,0.8796651363372803,-0.9910906115823144,"1765544678.0488756,-0.3319062292575836,2.8276302814483643,0.7046406865119934,-0.005834535695612431,0.013343139551579952,-0.47537049651145935,0.8796651363372803"
2025-12-12 14:04:53.268206,-0.33235910534858704,2.8276495933532715,0.7053240537643433,-0.0038170304615050554,0.01203328836709261,-0.4748927652835846,0.8799532055854797,-0.9899297142950182,"1765544678.098594,-0.33235910534858704,2.8276495933532715,0.7053240537643433,-0.0038170304615050554,0.01203328836709261,-0.4748927652835846,0.8799532055854797"
2025-12-12 14:04:53.373256,-0.3323199152946472,2.8277058601379395,0.705482006072998,-0.0030191917903721333,0.010977808386087418,-0.4749268591403961,0.8799516558647156,-0.9899613378520716,"1765544678.11967,-0.3323199152946472,2.8277058601379395,0.705482006072998,-0.0030191917903721333,0.010977808386087418,-0.4749268591403961,0.8799516558647156"
2025-12-12 14:04:53.478320,-0.3325798511505127,2.827796220779419,0.7054443955421448,-0.002989058382809162,0.011499319225549698,-0.4756339192390442,0.8795630931854248,-0.9915862787320755,"1765544678.5655394,-0.3325798511505127,2.827796220779419,0.7054443955421448,-0.002989058382809162,0.011499319225549698,-0.4756339192390442,0.8795630931854248"
2025-12-12 14:04:53.579283,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.005961899179965258,0.011895681731402874,-0.475475549697876,0.8796283602714539,-0.991271137679997,"1765544678.7284296,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.005961899179965258,0.011895681731402874,-0.475475549697876,0.8796283602714539"
2025-12-12 14:04:53.684303,-0.3318401575088501,2.8277058601379395,0.7046793103218079,-0.005551325622946024,0.011966461315751076,-0.4757918417453766,0.879459023475647,-0.991989115125278,"1765544678.619837,-0.3318401575088501,2.8277058601379395,0.7046793103218079,-0.005551325622946024,0.011966461315751076,-0.4757918417453766,0.879459023475647"
2025-12-12 14:04:53.789366,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.005961899179965258,0.011895681731402874,-0.475475549697876,0.8796283602714539,-0.991271137679997,"1765544678.7284296,-0.33196479082107544,2.8275532722473145,0.7047445178031921,-0.005961899179965258,0.011895681731402874,-0.475475549697876,0.8796283602714539"
2025-12-12 14:04:53.894423,-0.3317713737487793,2.8278162479400635,0.704685389995575,-0.0055302465334534645,0.012326330877840519,-0.4759281575679779,0.8793803453445435,-0.9923130948439015,"1765544678.7862365,-0.3317713737487793,2.8278162479400635,0.704685389995575,-0.0055302465334534645,0.012326330877840519,-0.4759281575679779,0.8793803453445435"
2025-12-12 14:04:53.999479,-0.3320188522338867,2.827984094619751,0.7047021985054016,-0.005070843733847141,0.012001626193523407,-0.47625532746315,0.8792105317115784,-0.9930398196124819,"1765544678.8780801,-0.3320188522338867,2.827984094619751,0.7047021985054016,-0.005070843733847141,0.012001626193523407,-0.47625532746315,0.8792105317115784"
2025-12-12 14:04:54.100195,-0.33184680342674255,2.827754020690918,0.7047421932220459,-0.005521807353943586,0.012198223732411861,-0.4752429127693176,0.8797527551651001,-0.9907498665864289,"1765544678.9320908,-0.33184680342674255,2.827754020690918,0.7047421932220459,-0.005521807353943586,0.012198223732411861,-0.4752429127693176,0.8797527551651001"
2025-12-12 14:04:54.202624,-0.33229494094848633,2.827749252319336,0.7052887678146362,-0.004342860076576471,0.012453391216695309,-0.47602948546409607,0.8793303966522217,-0.9925359690353598,"1765544679.0986688,-0.33229494094848633,2.827749252319336,0.7052887678146362,-0.004342860076576471,0.012453391216695309,-0.47602948546409607,0.8793303966522217"
2025-12-12 14:04:54.303357,-0.33176928758621216,2.828032970428467,0.7046230435371399,-0.006154890637844801,0.013497297652065754,-0.47640442848205566,0.8791012167930603,-0.9934523280619046,"1765544679.1990352,-0.33176928758621216,2.828032970428467,0.7046230435371399,-0.006154890637844801,0.013497297652065754,-0.47640442848205566,0.8791012167930603"
2025-12-12 14:04:54.408413,-0.3317302465438843,2.827669143676758,0.7046064138412476,-0.005702621769160032,0.012830108404159546,-0.4754144549369812,0.8796499967575073,-0.9911674332656621,"1765544679.2531068,-0.3317302465438843,2.827669143676758,0.7046064138412476,-0.005702621769160032,0.012830108404159546,-0.4754144549369812,0.8796499967575073"
2025-12-12 14:04:54.511104,-0.332232266664505,2.8274762630462646,0.7050729393959045,-0.004234854131937027,0.01229048054665327,-0.47496822476387024,0.879906952381134,-0.9901155206248947,"1765544679.4160404,-0.332232266664505,2.8274762630462646,0.7050729393959045,-0.004234854131937027,0.01229048054665327,-0.47496822476387024,0.879906952381134"
2025-12-12 14:04:54.616145,-0.3325542211532593,2.827410936355591,0.7049958109855652,-0.004240073729306459,0.013146628625690937,-0.4747445583343506,0.8800152540206909,-0.9896411815891039,"1765544679.5154114,-0.3325542211532593,2.827410936355591,0.7049958109855652,-0.004240073729306459,0.013146628625690937,-0.4747445583343506,0.8800152540206909"
2025-12-12 14:04:54.721202,-0.3325503170490265,2.8278229236602783,0.705071747303009,-0.0034395328257232904,0.012660362757742405,-0.47558653354644775,0.8795711398124695,-0.9915263788313534,"1765544679.565522,-0.3325503170490265,2.8278229236602783,0.705071747303009,-0.0034395328257232904,0.012660362757742405,-0.47558653354644775,0.8795711398124695"
