timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:22:21.002449,-1.1579241752624512,-0.7679669260978699,0.19803999364376068,-0.009053634479641914,-0.007045047823339701,0.9087554216384888,-0.41717150807380676,-2.2809293021743167,"1765549340.693859,-1.1579241752624512,-0.7679669260978699,0.19803999364376068,-0.009053634479641914,-0.007045047823339701,0.9087554216384888,-0.41717150807380676"
2025-12-12 15:22:21.002453,-1.1579241752624512,-0.7679669260978699,0.19803999364376068,-0.009053634479641914,-0.007045047823339701,0.9087554216384888,-0.41717150807380676,-2.2809293021743167,"1765549340.693859,-1.1579241752624512,-0.7679669260978699,0.19803999364376068,-0.009053634479641914,-0.007045047823339701,0.9087554216384888,-0.41717150807380676"
2025-12-12 15:22:21.002457,-1.13892662525177,-0.7720852494239807,0.20375022292137146,-0.0001396732550347224,-0.007201530039310455,0.9187403917312622,-0.39479660987854004,-2.329916594200413,"1765549340.8019295,-1.13892662525177,-0.7720852494239807,0.20375022292137146,-0.0001396732550347224,-0.007201530039310455,0.9187403917312622,-0.39479660987854004"
2025-12-12 15:22:21.002461,-1.1391407251358032,-0.7697393894195557,0.20237398147583008,-0.0007595487404614687,-0.003925012890249491,0.9195334315299988,-0.3929915726184845,-2.333835428248332,"1765549340.797784,-1.1391407251358032,-0.7697393894195557,0.20237398147583008,-0.0007595487404614687,-0.003925012890249491,0.9195334315299988,-0.3929915726184845"
2025-12-12 15:22:21.002465,-1.1571722030639648,-0.7675277590751648,0.19771070778369904,-0.009786649607121944,-0.005868012085556984,0.9100219011306763,-0.4144029915332794,-2.2869889477548155,"1765549340.6978765,-1.1571722030639648,-0.7675277590751648,0.19771070778369904,-0.009786649607121944,-0.005868012085556984,0.9100219011306763,-0.4144029915332794"
2025-12-12 15:22:21.002470,-1.138613224029541,-0.7725229263305664,0.20430715382099152,0.00010591140744509175,-0.008076680824160576,0.9188740849494934,-0.39446821808815,-2.3306326158978705,"1765549340.8065472,-1.138613224029541,-0.7725229263305664,0.20430715382099152,0.00010591140744509175,-0.008076680824160576,0.9188740849494934,-0.39446821808815"
2025-12-12 15:22:21.007597,-1.1380295753479004,-0.7730199694633484,0.2056334912776947,0.003839511424303055,-0.009240878745913506,0.9194051623344421,-0.3931843042373657,-2.3333672187597725,"1765549340.810963,-1.1380295753479004,-0.7730199694633484,0.2056334912776947,0.003839511424303055,-0.009240878745913506,0.9194051623344421,-0.3931843042373657"
2025-12-12 15:22:21.131710,-1.129390835762024,-0.7746762633323669,0.20365691184997559,-0.008229113183915615,-0.016928495839238167,0.9227048754692078,-0.3850472569465637,-2.351278383386226,"1765549340.8770847,-1.129390835762024,-0.7746762633323669,0.20365691184997559,-0.008229113183915615,-0.016928495839238167,0.9227048754692078,-0.3850472569465637"
2025-12-12 15:22:21.136848,-1.0927352905273438,-0.7507054805755615,0.1941743642091751,-0.020041190087795258,-0.01946818083524704,0.9340699911117554,-0.35599520802497864,-2.413905485308849,"1765549341.0773306,-1.0927352905273438,-0.7507054805755615,0.1941743642091751,-0.020041190087795258,-0.01946818083524704,0.9340699911117554,-0.35599520802497864"
2025-12-12 15:22:21.136865,-1.0677106380462646,-0.7334636449813843,0.19566403329372406,0.005174270365387201,-0.023971932008862495,0.9368349313735962,-0.34891119599342346,-2.428721460166235,"1765549341.2022276,-1.0677106380462646,-0.7334636449813843,0.19566403329372406,0.005174270365387201,-0.023971932008862495,0.9368349313735962,-0.34891119599342346"
2025-12-12 15:22:21.139436,-1.0677106380462646,-0.7334636449813843,0.19566403329372406,0.005174270365387201,-0.023971932008862495,0.9368349313735962,-0.34891119599342346,-2.428721460166235,"1765549341.2022276,-1.0677106380462646,-0.7334636449813843,0.19566403329372406,0.005174270365387201,-0.023971932008862495,0.9368349313735962,-0.34891119599342346"
2025-12-12 15:22:21.139452,-1.0673673152923584,-0.7332050800323486,0.19599923491477966,0.005072685889899731,-0.02374822087585926,0.9365445375442505,-0.3497064411640167,-2.427027729637642,"1765549341.2074826,-1.0673673152923584,-0.7332050800323486,0.19599923491477966,0.005072685889899731,-0.02374822087585926,0.9365445375442505,-0.3497064411640167"
2025-12-12 15:22:21.142029,-1.0668971538543701,-0.7325395345687866,0.19610394537448883,0.0030084678437560797,-0.02245030738413334,0.9363358616828918,-0.35037410259246826,-2.4256826184908302,"1765549341.2105758,-1.0668971538543701,-0.7325395345687866,0.19610394537448883,0.0030084678437560797,-0.02245030738413334,0.9363358616828918,-0.35037410259246826"
2025-12-12 15:22:21.364001,-1.0681800842285156,-0.7295877933502197,0.19123268127441406,-0.01599200814962387,-0.009721001610159874,0.9370518922805786,-0.3486882746219635,-2.4292499339930087,"1765549341.2772377,-1.0681800842285156,-0.7295877933502197,0.19123268127441406,-0.01599200814962387,-0.009721001610159874,0.9370518922805786,-0.3486882746219635"
2025-12-12 15:22:21.364015,-1.0681685209274292,-0.7296546697616577,0.19092752039432526,-0.016698863357305527,-0.009904207661747932,0.9369705319404602,-0.3488685190677643,-2.4288573745986968,"1765549341.2857835,-1.0681685209274292,-0.7296546697616577,0.19092752039432526,-0.016698863357305527,-0.009904207661747932,0.9369705319404602,-0.3488685190677643"
2025-12-12 15:22:21.543704,-1.068396806716919,-0.7295765280723572,0.1905050426721573,-0.01619529165327549,-0.008118919096887112,0.9368228316307068,-0.34933486580848694,-2.427818270214122,"1765549341.2897532,-1.068396806716919,-0.7295765280723572,0.1905050426721573,-0.01619529165327549,-0.008118919096887112,0.9368228316307068,-0.34933486580848694"
2025-12-12 15:22:21.543714,-1.0684531927108765,-0.7305259108543396,0.1898898482322693,-0.015769092366099358,-0.008992589078843594,0.9354802966117859,-0.3529123067855835,-2.4202067870844455,"1765549341.311635,-1.0684531927108765,-0.7305259108543396,0.1898898482322693,-0.015769092366099358,-0.008992589078843594,0.9354802966117859,-0.3529123067855835"
2025-12-12 15:22:21.543931,-1.0684623718261719,-0.7296853065490723,0.19039276242256165,-0.016829218715429306,-0.008992037735879421,0.9365035891532898,-0.35013848543167114,-2.4261143722232186,"1765549341.2982662,-1.0684623718261719,-0.7296853065490723,0.19039276242256165,-0.016829218715429306,-0.008992037735879421,0.9365035891532898,-0.35013848543167114"
2025-12-12 15:22:21.543943,-1.068084478378296,-0.7306857109069824,0.18749429285526276,-0.014211447909474373,0.0031574892345815897,0.9348620772361755,-0.3547128140926361,-2.4161041077329575,"1765549341.3146875,-1.068084478378296,-0.7306857109069824,0.18749429285526276,-0.014211447909474373,0.0031574892345815897,0.9348620772361755,-0.3547128140926361"
2025-12-12 15:22:21.543971,-1.0678094625473022,-0.7318234443664551,0.18632422387599945,-0.010492989793419838,0.006551017984747887,0.9326138496398926,-0.3606637716293335,-2.4034275811073504,"1765549341.335498,-1.0678094625473022,-0.7318234443664551,0.18632422387599945,-0.010492989793419838,0.006551017984747887,0.9326138496398926,-0.3606637716293335"
2025-12-12 15:22:21.543980,-1.0680780410766602,-0.730073869228363,0.1873375028371811,-0.013074096292257309,0.004449744708836079,0.9337835907936096,-0.35757172107696533,-2.4099992873768707,"1765549341.3233335,-1.0680780410766602,-0.730073869228363,0.1873375028371811,-0.013074096292257309,0.004449744708836079,0.9337835907936096,-0.35757172107696533"
2025-12-12 15:22:21.543987,-1.067111611366272,-0.7326112985610962,0.18686503171920776,-0.011666295118629932,0.0007090672734193504,0.9334251284599304,-0.35858193039894104,-2.4079404418479595,"1765549341.3443255,-1.067111611366272,-0.7326112985610962,0.18686503171920776,-0.011666295118629932,0.0007090672734193504,0.9334251284599304,-0.35858193039894104"
2025-12-12 15:22:21.543994,-1.0681143999099731,-0.73384028673172,0.18712039291858673,-0.013697518967092037,-0.000271147902822122,0.9317662119865417,-0.36280056834220886,-2.3988554669769675,"1765549341.35241,-1.0681143999099731,-0.73384028673172,0.18712039291858673,-0.013697518967092037,-0.000271147902822122,0.9317662119865417,-0.36280056834220886"
2025-12-12 15:22:21.544008,-1.0680689811706543,-0.7296086549758911,0.19123055040836334,-0.016839440912008286,-0.010555109940469265,0.9371898174285889,-0.3482532203197479,-2.4301887739719876,"1765549341.2821162,-1.0680689811706543,-0.7296086549758911,0.19123055040836334,-0.016839440912008286,-0.010555109940469265,0.9371898174285889,-0.3482532203197479"
2025-12-12 15:22:21.544015,-1.068503737449646,-0.7300068140029907,0.1902722418308258,-0.01684763841331005,-0.009182145819067955,0.9361845254898071,-0.3509848713874817,-2.424311292353334,"1765549341.3022313,-1.068503737449646,-0.7300068140029907,0.1902722418308258,-0.01684763841331005,-0.009182145819067955,0.9361845254898071,-0.3509848713874817"
2025-12-12 15:22:21.544021,-1.068176031112671,-0.730544924736023,0.18892142176628113,-0.008321739733219147,0.002030404983088374,0.9345670938491821,-0.3556840121746063,-2.414204651958476,"1765549341.3189108,-1.068176031112671,-0.730544924736023,0.18892142176628113,-0.008321739733219147,0.002030404983088374,0.9345670938491821,-0.3556840121746063"
2025-12-12 15:22:21.544027,-1.0682860612869263,-0.72959303855896,0.19061115384101868,-0.01703808456659317,-0.009635730646550655,0.9368962049484253,-0.3490593135356903,-2.4284349633797664,"1765549341.293997,-1.0682860612869263,-0.72959303855896,0.19061115384101868,-0.01703808456659317,-0.009635730646550655,0.9368962049484253,-0.3490593135356903"
2025-12-12 15:22:21.544032,-1.067531943321228,-0.7315619587898254,0.18685130774974823,-0.011382224969565868,0.004402505233883858,0.9327777624130249,-0.36024531722068787,-2.4043251197784072,"1765549341.3405282,-1.067531943321228,-0.7315619587898254,0.18685130774974823,-0.011382224969565868,0.004402505233883858,0.9327777624130249,-0.36024531722068787"
2025-12-12 15:22:21.544069,-1.067522406578064,-0.7314584255218506,0.18629583716392517,-0.010432630777359009,0.006840741727501154,0.9333261251449585,-0.35881292819976807,-2.4073936281445056,"1765549341.331229,-1.067522406578064,-0.7314584255218506,0.18629583716392517,-0.010432630777359009,0.006840741727501154,0.9333261251449585,-0.35881292819976807"
2025-12-12 15:22:21.544098,-1.0682904720306396,-0.7301667928695679,0.19033800065517426,-0.016944512724876404,-0.010592492297291756,0.936034619808197,-0.3513401746749878,-2.423593838156536,"1765549341.3069086,-1.0682904720306396,-0.7301667928695679,0.19033800065517426,-0.016944512724876404,-0.010592492297291756,0.936034619808197,-0.3513401746749878"
2025-12-12 15:22:21.544120,-1.0724471807479858,-0.7377185225486755,0.19339114427566528,-0.012893692590296268,-0.017545724287629128,0.929889440536499,-0.3671942353248596,-2.389851464867813,"1765549341.4079523,-1.0724471807479858,-0.7377185225486755,0.19339114427566528,-0.012893692590296268,-0.017545724287629128,0.929889440536499,-0.3671942353248596"
2025-12-12 15:22:21.544130,-1.071698784828186,-0.7369258403778076,0.19255517423152924,-0.012861846946179867,-0.016597026959061623,0.9301131963729858,-0.3666726052761078,-2.390946534373245,"1765549341.3978336,-1.071698784828186,-0.7369258403778076,0.19255517423152924,-0.012861846946179867,-0.016597026959061623,0.9301131963729858,-0.3666726052761078"
2025-12-12 15:22:21.544136,-1.0671470165252686,-0.7333072423934937,0.18702921271324158,-0.013706335797905922,7.784560875734314e-05,0.932562530040741,-0.3607482612133026,-2.4032518800204286,"1765549341.3479881,-1.0671470165252686,-0.7333072423934937,0.18702921271324158,-0.013706335797905922,7.784560875734314e-05,0.932562530040741,-0.3607482612133026"
2025-12-12 15:22:21.544142,-1.0720936059951782,-0.7373900413513184,0.19281961023807526,-0.013023157604038715,-0.0164570901542902,0.9300872087478638,-0.36673876643180847,-2.3907993682973894,"1765549341.4022903,-1.0720936059951782,-0.7373900413513184,0.19281961023807526,-0.013023157604038715,-0.0164570901542902,0.9300872087478638,-0.36673876643180847"
2025-12-12 15:22:21.544148,-1.0678025484085083,-0.7304997444152832,0.18694154918193817,-0.012170487083494663,0.005506550893187523,0.9332826137542725,-0.3588944673538208,-2.4071793353433018,"1765549341.3271105,-1.0678025484085083,-0.7304997444152832,0.18694154918193817,-0.012170487083494663,0.005506550893187523,0.9332826137542725,-0.3588944673538208"
2025-12-12 15:22:21.544167,-1.0789188146591187,-0.7447846531867981,0.20130909979343414,-0.006482631433755159,-0.011508285999298096,0.9285451769828796,-0.37098437547683716,-2.3815558031033084,"1765549341.4772327,-1.0789188146591187,-0.7447846531867981,0.20130909979343414,-0.006482631433755159,-0.011508285999298096,0.9285451769828796,-0.37098437547683716"
2025-12-12 15:22:21.544172,-1.0798627138137817,-0.7459469437599182,0.2017626166343689,-0.006048332434147596,-0.010043112561106682,0.9279823899269104,-0.3724396228790283,-2.3783970047694933,"1765549341.4854016,-1.0798627138137817,-0.7459469437599182,0.2017626166343689,-0.006048332434147596,-0.010043112561106682,0.9279823899269104,-0.3724396228790283"
2025-12-12 15:22:21.544178,-1.0803622007369995,-0.7460419535636902,0.20221532881259918,-0.005610926542431116,-0.009945616126060486,0.9282827973365784,-0.37169966101646423,-2.379989378457622,"1765549341.4897301,-1.0803622007369995,-0.7460419535636902,0.20221532881259918,-0.005610926542431116,-0.009945616126060486,0.9282827973365784,-0.37169966101646423"
2025-12-12 15:22:21.548118,-1.0987976789474487,-0.7660950422286987,0.20432764291763306,-0.00973985344171524,-0.005364101380109787,0.925756573677063,-0.3779565691947937,-2.366394305430729,"1765549341.606746,-1.0987976789474487,-0.7660950422286987,0.20432764291763306,-0.00973985344171524,-0.005364101380109787,0.925756573677063,-0.3779565691947937"
2025-12-12 15:22:21.548123,-1.1000548601150513,-0.7674064636230469,0.20443451404571533,-0.009466489776968956,-0.004835883155465126,0.9253467321395874,-0.3789727985858917,-2.3641930396569233,"1765549341.6105402,-1.1000548601150513,-0.7674064636230469,0.20443451404571533,-0.009466489776968956,-0.004835883155465126,0.9253467321395874,-0.3789727985858917"
2025-12-12 15:22:21.550665,-1.0793074369430542,-0.7453970313072205,0.20149384438991547,-0.006446917541325092,-0.010890910401940346,0.9281549453735352,-0.37197884917259216,-2.3794034265392514,"1765549341.481705,-1.0793074369430542,-0.7453970313072205,0.20149384438991547,-0.006446917541325092,-0.010890910401940346,0.9281549453735352,-0.37197884917259216"
2025-12-12 15:22:21.550671,-1.1011717319488525,-0.7684329152107239,0.20439085364341736,-0.009097912348806858,-0.003903399221599102,0.9252986907958984,-0.3791099190711975,-2.3638872806035165,"1765549341.6147015,-1.1011717319488525,-0.7684329152107239,0.20439085364341736,-0.009097912348806858,-0.003903399221599102,0.9252986907958984,-0.3791099190711975"
2025-12-12 15:22:21.550676,-1.1000548601150513,-0.7674064636230469,0.20443451404571533,-0.009466489776968956,-0.004835883155465126,0.9253467321395874,-0.3789727985858917,-2.3641930396569233,"1765549341.6105402,-1.1000548601150513,-0.7674064636230469,0.20443451404571533,-0.009466489776968956,-0.004835883155465126,0.9253467321395874,-0.3789727985858917"
2025-12-12 15:22:21.550682,-1.102142333984375,-0.7694005370140076,0.20428086817264557,-0.008943429216742516,-0.0025425031781196594,0.9254530668258667,-0.3787483274936676,-2.364651305984929,"1765549341.6189818,-1.102142333984375,-0.7694005370140076,0.20428086817264557,-0.008943429216742516,-0.0025425031781196594,0.9254530668258667,-0.3787483274936676"
2025-12-12 15:22:21.553267,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-0.009183315560221672,-0.0016610316233709455,0.9250821471214294,-0.37965232133865356,-2.362680361524677,"1765549341.6243467,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-0.009183315560221672,-0.0016610316233709455,0.9250821471214294,-0.37965232133865356"
2025-12-12 15:22:21.824711,-1.1498464345932007,-0.8343124985694885,0.2053898423910141,0.000820883666165173,-0.034645307809114456,0.9114820957183838,-0.40987730026245117,-2.297273362131855,"1765549341.827121,-1.1498464345932007,-0.8343124985694885,0.2053898423910141,0.000820883666165173,-0.034645307809114456,0.9114820957183838,-0.40987730026245117"
2025-12-12 15:22:21.824730,-1.124817132949829,-0.7968668937683105,0.19331210851669312,-0.028605567291378975,-0.011539652943611145,0.9221276044845581,-0.3856543302536011,-2.3493367048021363,"1765549341.7022502,-1.124817132949829,-0.7968668937683105,0.19331210851669312,-0.028605567291378975,-0.011539652943611145,0.9221276044845581,-0.3856543302536011"
