timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:26.623795,-0.8959859013557434,0.45546600222587585,0.18934601545333862,-0.008792565204203129,-0.012983523309230804,0.8732344508171082,-0.4870479702949524,-2.1242401596657587,"1765548506.4663162,-0.8959859013557434,0.45546600222587585,0.18934601545333862,-0.008792565204203129,-0.012983523309230804,0.8732344508171082,-0.4870479702949524"
2025-12-12 15:08:26.623862,-0.8963530659675598,0.4552920162677765,0.18940576910972595,-0.0082451356574893,-0.013471219688653946,0.8735300898551941,-0.48651382327079773,-2.1254771118567386,"1765548506.4707575,-0.8963530659675598,0.4552920162677765,0.18940576910972595,-0.0082451356574893,-0.013471219688653946,0.8735300898551941,-0.48651382327079773"
2025-12-12 15:08:26.623898,-0.8966429233551025,0.4553932547569275,0.18974292278289795,-0.008937472477555275,-0.013361169956624508,0.873465895652771,-0.4866199195384979,-2.1252253936729493,"1765548506.474883,-0.8966429233551025,0.4553932547569275,0.18974292278289795,-0.008937472477555275,-0.013361169956624508,0.873465895652771,-0.4866199195384979"
2025-12-12 15:08:26.623934,-0.8971939086914062,0.4545738399028778,0.18962182104587555,-0.007037991192191839,-0.015412731096148491,0.8742327690124512,-0.4852112829685211,-2.128498179151535,"1765548506.4790084,-0.8971939086914062,0.4545738399028778,0.18962182104587555,-0.007037991192191839,-0.015412731096148491,0.8742327690124512,-0.4852112829685211"
2025-12-12 15:08:26.623973,-0.8977290391921997,0.4540281295776367,0.18958035111427307,-0.0056230369955301285,-0.016811106353998184,0.8747813701629639,-0.4841935932636261,-2.130849489496805,"1765548506.4829583,-0.8977290391921997,0.4540281295776367,0.18958035111427307,-0.0056230369955301285,-0.016811106353998184,0.8747813701629639,-0.4841935932636261"
2025-12-12 15:08:26.624009,-0.8981620669364929,0.45401906967163086,0.1894642412662506,-0.005588889587670565,-0.01612083800137043,0.8748226165771484,-0.48414283990859985,-2.130954531413148,"1765548506.4870842,-0.8981620669364929,0.45401906967163086,0.1894642412662506,-0.005588889587670565,-0.01612083800137043,0.8748226165771484,-0.48414283990859985"
2025-12-12 15:08:26.624047,-0.8984043598175049,0.45322975516319275,0.18945443630218506,-0.005344838369637728,-0.01588037982583046,0.8743515610694885,-0.4850037097930908,-2.128981765705381,"1765548506.4910576,-0.8984043598175049,0.45322975516319275,0.18945443630218506,-0.005344838369637728,-0.01588037982583046,0.8743515610694885,-0.4850037097930908"
2025-12-12 15:08:26.624082,-0.8986902236938477,0.4528847336769104,0.18952608108520508,-0.005786432418972254,-0.014668972231447697,0.8739347457885742,-0.48578739166259766,-2.127170881823258,"1765548506.4957893,-0.8986902236938477,0.4528847336769104,0.18952608108520508,-0.005786432418972254,-0.014668972231447697,0.8739347457885742,-0.48578739166259766"
2025-12-12 15:08:26.624274,-0.8991172313690186,0.45269325375556946,0.1895614117383957,-0.006306641735136509,-0.013051743619143963,0.8736029267311096,-0.48642364144325256,-2.125689974309486,"1765548506.499871,-0.8991172313690186,0.45269325375556946,0.1895614117383957,-0.006306641735136509,-0.013051743619143963,0.8736029267311096,-0.48642364144325256"
2025-12-12 15:08:26.624707,-0.8995858430862427,0.45270252227783203,0.18946808576583862,-0.006375839468091726,-0.01085808128118515,0.8735330104827881,-0.48660191893577576,-2.1252510149465627,"1765548506.5039997,-0.8995858430862427,0.45270252227783203,0.18946808576583862,-0.006375839468091726,-0.01085808128118515,0.8735330104827881,-0.48660191893577576"
2025-12-12 15:08:26.624952,-0.8998836278915405,0.4526026248931885,0.18952316045761108,-0.007039343472570181,-0.008818102069199085,0.873129665851593,-0.4873574376106262,-2.1234889783815927,"1765548506.5079796,-0.8998836278915405,0.4526026248931885,0.18952316045761108,-0.007039343472570181,-0.008818102069199085,0.873129665851593,-0.4873574376106262"
2025-12-12 15:08:26.625119,-0.9002646207809448,0.45213159918785095,0.1895243227481842,-0.006467449013143778,-0.008665967732667923,0.8731969594955444,-0.4872475564479828,-2.1237445195039566,"1765548506.5124156,-0.9002646207809448,0.45213159918785095,0.1895243227481842,-0.006467449013143778,-0.008665967732667923,0.8731969594955444,-0.4872475564479828"
2025-12-12 15:08:26.625168,-0.9006154537200928,0.45184874534606934,0.18963417410850525,-0.006274592597037554,-0.008159930817782879,0.873147189617157,-0.48734796047210693,-2.123510355883438,"1765548506.5162468,-0.9006154537200928,0.45184874534606934,0.18963417410850525,-0.006274592597037554,-0.008159930817782879,0.873147189617157,-0.48734796047210693"
2025-12-12 15:08:26.625209,-0.9009348750114441,0.45152536034584045,0.18970081210136414,-0.006325443275272846,-0.007110250648111105,0.8728176951408386,-0.4879535436630249,-2.122110670215068,"1765548506.5203364,-0.9009348750114441,0.45152536034584045,0.18970081210136414,-0.006325443275272846,-0.007110250648111105,0.8728176951408386,-0.4879535436630249"
2025-12-12 15:08:26.625246,-0.9012343883514404,0.4513112008571625,0.1897175908088684,-0.006425892002880573,-0.0060828812420368195,0.8726434111595154,-0.48827770352363586,-2.121355778310692,"1765548506.5244722,-0.9012343883514404,0.4513112008571625,0.1897175908088684,-0.006425892002880573,-0.0060828812420368195,0.8726434111595154,-0.48827770352363586"
2025-12-12 15:08:26.625281,-0.9015250205993652,0.4505331218242645,0.1899302899837494,-0.005296568851917982,-0.006785353180021048,0.8726900815963745,-0.4881986677646637,-2.1215550795122495,"1765548506.5286453,-0.9015250205993652,0.4505331218242645,0.1899302899837494,-0.005296568851917982,-0.006785353180021048,0.8726900815963745,-0.4881986677646637"
2025-12-12 15:08:26.625315,-0.9019758701324463,0.44999316334724426,0.1900128275156021,-0.004976802971214056,-0.006322172470390797,0.8726514577865601,-0.48827722668647766,-2.121373124290107,"1765548506.5332289,-0.9019758701324463,0.44999316334724426,0.1900128275156021,-0.004976802971214056,-0.006322172470390797,0.8726514577865601,-0.48827722668647766"
2025-12-12 15:08:26.625349,-0.9025188684463501,0.44968995451927185,0.1899879276752472,-0.004362162668257952,-0.005595517810434103,0.8728601336479187,-0.487918883562088,-2.122192557154048,"1765548506.5378177,-0.9025188684463501,0.44968995451927185,0.1899879276752472,-0.004362162668257952,-0.005595517810434103,0.8728601336479187,-0.487918883562088"
2025-12-12 15:08:26.625381,-0.9028893113136292,0.4490227997303009,0.18992015719413757,-0.004339752718806267,-0.004122490528970957,0.872478187084198,-0.48861637711524963,-2.120583226109911,"1765548506.5414965,-0.9028893113136292,0.4490227997303009,0.18992015719413757,-0.004339752718806267,-0.004122490528970957,0.872478187084198,-0.48861637711524963"
2025-12-12 15:08:26.625412,-0.9034136533737183,0.44791093468666077,0.18996374309062958,-0.00672066118568182,0.000524686009157449,0.8705666065216064,-0.4920044243335724,-2.112743637220024,"1765548506.5497673,-0.9034136533737183,0.44791093468666077,0.18996374309062958,-0.00672066118568182,0.000524686009157449,0.8705666065216064,-0.4920044243335724"
2025-12-12 15:08:26.625444,-0.9044876098632812,0.4463476836681366,0.18993182480335236,-0.0039097219705581665,-0.0005557524273172021,0.8714793920516968,-0.49041640758514404,-2.116438581844389,"1765548506.55797,-0.9044876098632812,0.4463476836681366,0.18993182480335236,-0.0039097219705581665,-0.0005557524273172021,0.8714793920516968,-0.49041640758514404"
2025-12-12 15:08:26.625478,-0.9044876098632812,0.4463476836681366,0.18993182480335236,-0.0039097219705581665,-0.0005557524273172021,0.8714793920516968,-0.49041640758514404,-2.116438581844389,"1765548506.55797,-0.9044876098632812,0.4463476836681366,0.18993182480335236,-0.0039097219705581665,-0.0005557524273172021,0.8714793920516968,-0.49041640758514404"
2025-12-12 15:08:26.625510,-0.9078382253646851,0.4407893419265747,0.19052866101264954,-0.000787378114182502,-0.001053889049217105,0.8716042637825012,-0.49020853638648987,-2.116935164420231,"1765548506.5870488,-0.9078382253646851,0.4407893419265747,0.19052866101264954,-0.000787378114182502,-0.001053889049217105,0.8716042637825012,-0.49020853638648987"
2025-12-12 15:08:26.625543,-0.9084165692329407,0.43992769718170166,0.19073812663555145,7.732408994343132e-05,-0.0017586129251867533,0.8718880414962769,-0.48970210552215576,-2.1180973087926116,"1765548506.591643,-0.9084165692329407,0.43992769718170166,0.19073812663555145,7.732408994343132e-05,-0.0017586129251867533,0.8718880414962769,-0.48970210552215576"
2025-12-12 15:08:26.625574,-0.9086519479751587,0.4401998519897461,0.19220688939094543,-0.0016386311035603285,-0.0031929705291986465,0.8717889189720154,-0.4898686110973358,-2.1177192793741564,"1765548506.5961096,-0.9086519479751587,0.4401998519897461,0.19220688939094543,-0.0016386311035603285,-0.0031929705291986465,0.8717889189720154,-0.4898686110973358"
2025-12-12 15:08:26.625607,-0.9087915420532227,0.4397694170475006,0.19289734959602356,-0.004507276229560375,-0.0036116866394877434,0.8710049986839294,-0.49124035239219666,-2.1145582790497612,"1765548506.5999515,-0.9087915420532227,0.4397694170475006,0.19289734959602356,-0.004507276229560375,-0.0036116866394877434,0.8710049986839294,-0.49124035239219666"
2025-12-12 15:08:26.625638,-0.9092974662780762,0.43801629543304443,0.1923215091228485,-0.0042345537804067135,-0.0067967139184474945,0.8714777827262878,-0.49036967754364014,-2.116582953455193,"1765548506.6039364,-0.9092974662780762,0.43801629543304443,0.1923215091228485,-0.0042345537804067135,-0.0067967139184474945,0.8714777827262878,-0.49036967754364014"
2025-12-12 15:08:26.625670,-0.9099384546279907,0.4364791810512543,0.19255009293556213,-0.002822077600285411,-0.014068618416786194,0.8731232285499573,-0.48728838562965393,-2.123717543404706,"1765548506.6080222,-0.9099384546279907,0.4364791810512543,0.19255009293556213,-0.002822077600285411,-0.014068618416786194,0.8731232285499573,-0.48728838562965393"
2025-12-12 15:08:26.625701,-0.9109725952148438,0.4345107674598694,0.19221454858779907,0.0010553161846473813,-0.01976737007498741,0.8747904300689697,-0.4840969145298004,-2.131022202540993,"1765548506.6119952,-0.9109725952148438,0.4345107674598694,0.19221454858779907,0.0010553161846473813,-0.01976737007498741,0.8747904300689697,-0.4840969145298004"
2025-12-12 15:08:26.625732,-0.9116296172142029,0.43291962146759033,0.1922483593225479,0.001633985317312181,-0.0224851593375206,0.8753339648246765,-0.482992947101593,-2.1335593668728663,"1765548506.6162713,-0.9116296172142029,0.43291962146759033,0.1922483593225479,0.001633985317312181,-0.0224851593375206,0.8753339648246765,-0.482992947101593"
2025-12-12 15:08:26.625764,-0.912000834941864,0.4324266314506531,0.19361314177513123,0.003669257741421461,-0.022739777341485023,0.8755552768707275,-0.4825684428215027,-2.1344671356771783,"1765548506.6206994,-0.912000834941864,0.4324266314506531,0.19361314177513123,0.003669257741421461,-0.022739777341485023,0.8755552768707275,-0.4825684428215027"
2025-12-12 15:08:26.625797,-0.9122781157493591,0.43164271116256714,0.19442716240882874,0.004562010057270527,-0.023707713931798935,0.8759676218032837,-0.48176535964012146,-2.136277025589038,"1765548506.625403,-0.9122781157493591,0.43164271116256714,0.19442716240882874,0.004562010057270527,-0.023707713931798935,0.8759676218032837,-0.48176535964012146"
2025-12-12 15:08:26.625829,-0.9124026894569397,0.4313173294067383,0.19496522843837738,0.003274493385106325,-0.01348196156322956,0.8736644983291626,-0.48633113503456116,-2.125812613550008,"1765548506.6289527,-0.9124026894569397,0.4313173294067383,0.19496522843837738,0.003274493385106325,-0.01348196156322956,0.8736644983291626,-0.48633113503456116"
2025-12-12 15:08:26.625860,-0.912111759185791,0.4307498037815094,0.19682545959949493,0.003347011748701334,-0.01855725608766079,0.8742815256118774,-0.4850529730319977,-2.128765032449498,"1765548506.6329267,-0.912111759185791,0.4307498037815094,0.19682545959949493,0.003347011748701334,-0.01855725608766079,0.8742815256118774,-0.4850529730319977"
2025-12-12 15:08:26.639236,-0.9124161005020142,0.42981356382369995,0.197426438331604,0.004226693883538246,-0.017835203558206558,0.8739873766899109,-0.4856027662754059,-2.1274760752069892,"1765548506.6371984,-0.9124161005020142,0.42981356382369995,0.197426438331604,0.004226693883538246,-0.017835203558206558,0.8739873766899109,-0.4856027662754059"
2025-12-12 15:08:26.639275,-0.9136500358581543,0.42628002166748047,0.19590894877910614,0.010359836742281914,-0.02715052291750908,0.875984251499176,-0.48146364092826843,-2.136711041837947,"1765548506.6413333,-0.9136500358581543,0.42628002166748047,0.19590894877910614,0.010359836742281914,-0.02715052291750908,0.875984251499176,-0.48146364092826843"
2025-12-12 15:08:26.639303,-0.9162637591362,0.42189714312553406,0.1972469985485077,0.018898414447903633,-0.026809636503458023,0.8758360147476196,-0.48149287700653076,-2.13604895279093,"1765548506.6584377,-0.9162637591362,0.42189714312553406,0.1972469985485077,0.018898414447903633,-0.026809636503458023,0.8758360147476196,-0.48149287700653076"
2025-12-12 15:08:26.639329,-0.9153562188148499,0.42404142022132874,0.19619068503379822,0.01649048738181591,-0.025383373722434044,0.8755453824996948,-0.48218685388565063,-2.1346569036991867,"1765548506.6497433,-0.9153562188148499,0.42404142022132874,0.19619068503379822,0.01649048738181591,-0.025383373722434044,0.8755453824996948,-0.48218685388565063"
2025-12-12 15:08:26.639353,-0.9167942404747009,0.42070987820625305,0.19785425066947937,0.018805600702762604,-0.026044664904475212,0.8755877614021301,-0.4819897413253784,-2.134926378272146,"1765548506.6627326,-0.9167942404747009,0.42070987820625305,0.19785425066947937,0.018805600702762604,-0.026044664904475212,0.8755877614021301,-0.4819897413253784"
2025-12-12 15:08:26.639377,-0.9167942404747009,0.42070987820625305,0.19785425066947937,0.018805600702762604,-0.026044664904475212,0.8755877614021301,-0.4819897413253784,-2.134926378272146,"1765548506.6627326,-0.9167942404747009,0.42070987820625305,0.19785425066947937,0.018805600702762604,-0.026044664904475212,0.8755877614021301,-0.4819897413253784"
2025-12-12 15:08:26.639434,-0.9173873662948608,0.41910046339035034,0.19857966899871826,0.01811462827026844,-0.026646209880709648,0.8752419948577881,-0.48261091113090515,-2.133561191248346,"1765548506.6664033,-0.9173873662948608,0.41910046339035034,0.19857966899871826,0.01811462827026844,-0.026646209880709648,0.8752419948577881,-0.48261091113090515"
2025-12-12 15:08:26.639463,-0.9179187417030334,0.4178544580936432,0.1994549036026001,0.016948040574789047,-0.025505434721708298,0.874717116355896,-0.4836656153202057,-2.1312464619551883,"1765548506.6705456,-0.9179187417030334,0.4178544580936432,0.1994549036026001,0.016948040574789047,-0.025505434721708298,0.874717116355896,-0.4836656153202057"
2025-12-12 15:08:26.639488,-0.9186634421348572,0.4164694547653198,0.20005594193935394,0.016819600015878677,-0.024972811341285706,0.8744045495986938,-0.48426246643066406,-2.129893631435184,"1765548506.6746714,-0.9186634421348572,0.4164694547653198,0.20005594193935394,0.016819600015878677,-0.024972811341285706,0.8744045495986938,-0.48426246643066406"
2025-12-12 15:08:26.639548,-0.9191749095916748,0.41469618678092957,0.200505331158638,0.016140174120664597,-0.02426813542842865,0.8738503456115723,-0.485320508480072,-2.127526000715592,"1765548506.6786616,-0.9191749095916748,0.41469618678092957,0.200505331158638,0.016140174120664597,-0.02426813542842865,0.8738503456115723,-0.485320508480072"
2025-12-12 15:08:26.639580,-0.9197947978973389,0.4125687777996063,0.20138108730316162,0.016605215147137642,-0.026176664978265762,0.8736556172370911,-0.48555630445480347,-2.126948413709058,"1765548506.682921,-0.9197947978973389,0.4125687777996063,0.20138108730316162,0.016605215147137642,-0.026176664978265762,0.8736556172370911,-0.48555630445480347"
2025-12-12 15:08:26.639604,-0.9204169511795044,0.41093793511390686,0.2022954523563385,0.01634621061384678,-0.025514191016554832,0.8732216358184814,-0.48638033866882324,-2.1250838492694095,"1765548506.6878068,-0.9204169511795044,0.41093793511390686,0.2022954523563385,0.01634621061384678,-0.025514191016554832,0.8732216358184814,-0.48638033866882324"
2025-12-12 15:08:26.639627,-0.9211649894714355,0.40918269753456116,0.20313984155654907,0.01742537133395672,-0.0264322217553854,0.8730685114860535,-0.48656877875328064,-2.1245696021260856,"1765548506.6914773,-0.9211649894714355,0.40918269753456116,0.20313984155654907,0.01742537133395672,-0.0264322217553854,0.8730685114860535,-0.48656877875328064"
