timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:15:04.525193,-2.888882875442505,-2.0359067916870117,0.1822761744260788,-0.021114740520715714,0.02062172256410122,0.977033257484436,0.2110329121351242,2.716927042660225,"1766056504.624602,-2.888882875442505,-2.0359067916870117,0.1822761744260788,-0.021114740520715714,0.02062172256410122,0.977033257484436,0.2110329121351242"
2025-12-18 12:15:04.525205,-2.8891730308532715,-2.0358481407165527,0.18181493878364563,-0.02054310031235218,0.021714750677347183,0.9770324230194092,0.21098355948925018,2.7170716373114163,"1766056504.6078384,-2.8891730308532715,-2.0358481407165527,0.18181493878364563,-0.02054310031235218,0.021714750677347183,0.9770324230194092,0.21098355948925018"
2025-12-18 12:15:04.529706,-2.8892621994018555,-2.0358176231384277,0.18203553557395935,-0.02016521617770195,0.021641964092850685,0.9770449995994568,0.21096931397914886,2.717092207248053,"1766056504.6453931,-2.8892621994018555,-2.0358176231384277,0.18203553557395935,-0.02016521617770195,0.021641964092850685,0.9770449995994568,0.21096931397914886"
2025-12-18 12:15:04.529718,-2.889289617538452,-2.0358517169952393,0.18206605315208435,-0.02005714178085327,0.021514441817998886,0.9770651459693909,0.2108994424343109,2.717228010455861,"1766056504.6499708,-2.889289617538452,-2.0358517169952393,0.18206605315208435,-0.02005714178085327,0.021514441817998886,0.9770651459693909,0.2108994424343109"
2025-12-18 12:15:04.529725,-2.889289617538452,-2.0358517169952393,0.18206605315208435,-0.02005714178085327,0.021514441817998886,0.9770651459693909,0.2108994424343109,2.717228010455861,"1766056504.6499708,-2.889289617538452,-2.0358517169952393,0.18206605315208435,-0.02005714178085327,0.021514441817998886,0.9770651459693909,0.2108994424343109"
2025-12-18 12:15:04.532379,-2.889305353164673,-2.035865306854248,0.18210577964782715,-0.020010944455862045,0.021476997062563896,0.9771002531051636,0.2107447236776352,2.717542406046454,"1766056504.6539397,-2.889305353164673,-2.035865306854248,0.18210577964782715,-0.020010944455862045,0.021476997062563896,0.9771002531051636,0.2107447236776352"
2025-12-18 12:15:04.535887,-2.889331102371216,-2.0359303951263428,0.18221940100193024,-0.01987827755510807,0.021122412756085396,0.977141797542572,0.2106011062860489,2.7178189097814855,"1766056504.6581848,-2.889331102371216,-2.0359303951263428,0.18221940100193024,-0.01987827755510807,0.021122412756085396,0.977141797542572,0.2106011062860489"
2025-12-18 12:15:04.540575,-2.889345169067383,-2.035923957824707,0.1822880059480667,-0.019785793498158455,0.0210307277739048,0.9771611094474792,0.21052885055541992,2.71796136771074,"1766056504.662153,-2.889345169067383,-2.035923957824707,0.1822880059480667,-0.019785793498158455,0.0210307277739048,0.9771611094474792,0.21052885055541992"
2025-12-18 12:15:04.583985,-2.88936448097229,-2.0359396934509277,0.18234999477863312,-0.01967201940715313,0.020951803773641586,0.977186918258667,0.21042759716510773,2.7181636328787175,"1766056504.6662738,-2.88936448097229,-2.0359396934509277,0.18234999477863312,-0.01967201940715313,0.020951803773641586,0.977186918258667,0.21042759716510773"
2025-12-18 12:15:04.583991,-2.8893895149230957,-2.0359244346618652,0.1823813021183014,-0.019678877666592598,0.020949868485331535,0.9771942496299744,0.21039307117462158,2.71823431753293,"1766056504.670394,-2.8893895149230957,-2.0359244346618652,0.1823813021183014,-0.019678877666592598,0.020949868485331535,0.9771942496299744,0.21039307117462158"
2025-12-18 12:15:04.693888,-2.8893909454345703,-2.0359222888946533,0.1824343204498291,-0.019573643803596497,0.02084270305931568,0.9771957993507385,0.21040627360343933,2.718201125361866,"1766056504.6744869,-2.8893909454345703,-2.0359222888946533,0.1824343204498291,-0.019573643803596497,0.02084270305931568,0.9771957993507385,0.21040627360343933"
2025-12-18 12:15:04.693898,-2.8894174098968506,-2.035893440246582,0.18247225880622864,-0.01968054473400116,0.020626159384846687,0.9772050380706787,0.2103748917579651,2.7182573107429397,"1766056504.6786094,-2.8894174098968506,-2.035893440246582,0.18247225880622864,-0.01968054473400116,0.020626159384846687,0.9772050380706787,0.2103748917579651"
2025-12-18 12:15:04.693905,-2.889427900314331,-2.035857677459717,0.18247221410274506,-0.019650612026453018,0.020755216479301453,0.9771837592124939,0.21046370267868042,2.718080748112625,"1766056504.6827307,-2.889427900314331,-2.035857677459717,0.18247221410274506,-0.019650612026453018,0.020755216479301453,0.9771837592124939,0.21046370267868042"
2025-12-18 12:15:04.756152,-2.8894100189208984,-2.0358307361602783,0.18251237273216248,-0.019758906215429306,0.020684411749243736,0.9771747589111328,0.210502490401268,2.7179996816612304,"1766056504.6876006,-2.8894100189208984,-2.0358307361602783,0.18251237273216248,-0.019758906215429306,0.020684411749243736,0.9771747589111328,0.210502490401268"
2025-12-18 12:15:04.756160,-2.8889822959899902,-2.035845994949341,0.18272794783115387,-0.02137099951505661,0.019653111696243286,0.9770546555519104,0.21100102365016937,2.716949837711416,"1766056504.7327569,-2.8889822959899902,-2.035845994949341,0.18272794783115387,-0.02137099951505661,0.019653111696243286,0.9770546555519104,0.21100102365016937"
2025-12-18 12:15:04.756166,-2.8885409832000732,-2.0360472202301025,0.18342232704162598,-0.022035326808691025,0.018239673227071762,0.9769914746284485,0.21135146915912628,2.716170352619272,"1766056504.7165723,-2.8885409832000732,-2.0360472202301025,0.18342232704162598,-0.022035326808691025,0.018239673227071762,0.9769914746284485,0.21135146915912628"
2025-12-18 12:15:04.756172,-2.8893139362335205,-2.0358941555023193,0.18186138570308685,-0.020211417227983475,0.021630721166729927,0.9770785570144653,0.21081049740314484,2.717417520395901,"1766056504.7543368,-2.8893139362335205,-2.0358941555023193,0.18186138570308685,-0.020211417227983475,0.021630721166729927,0.9770785570144653,0.21081049740314484"
2025-12-18 12:15:04.756178,-2.8893139362335205,-2.0358941555023193,0.18186138570308685,-0.020211417227983475,0.021630721166729927,0.9770785570144653,0.21081049740314484,2.717417520395901,"1766056504.7543368,-2.8893139362335205,-2.0358941555023193,0.18186138570308685,-0.020211417227983475,0.021630721166729927,0.9770785570144653,0.21081049740314484"
2025-12-18 12:15:04.756184,-2.8893227577209473,-2.0359301567077637,0.18183521926403046,-0.020126979798078537,0.021681325510144234,0.9770931601524353,0.2107459008693695,2.7175509339027286,"1766056504.7578905,-2.8893227577209473,-2.0359301567077637,0.18183521926403046,-0.020126979798078537,0.021681325510144234,0.9770931601524353,0.2107459008693695"
2025-12-18 12:15:04.756225,-2.889312744140625,-2.035972833633423,0.18182310461997986,-0.020079834386706352,0.02166961506009102,0.9771186709403992,0.2106332778930664,2.7177803158488336,"1766056504.7623181,-2.889312744140625,-2.035972833633423,0.18182310461997986,-0.020079834386706352,0.02166961506009102,0.9771186709403992,0.2106332778930664"
2025-12-18 12:15:04.756233,-2.889284372329712,-2.035994052886963,0.18181845545768738,-0.019980119541287422,0.021670084446668625,0.9771305918693542,0.210587278008461,2.7178730438365655,"1766056504.7662885,-2.889284372329712,-2.035994052886963,0.18181845545768738,-0.019980119541287422,0.021670084446668625,0.9771305918693542,0.210587278008461"
2025-12-18 12:15:04.756241,-2.889254093170166,-2.035975694656372,0.1818036139011383,-0.019960157573223114,0.021692845970392227,0.9771316051483154,0.2105822116136551,2.71788417280508,"1766056504.77041,-2.889254093170166,-2.035975694656372,0.1818036139011383,-0.019960157573223114,0.021692845970392227,0.9771316051483154,0.2105822116136551"
2025-12-18 12:15:04.756247,-2.8892335891723633,-2.035923480987549,0.18181444704532623,-0.019975049421191216,0.021742384880781174,0.9771159291267395,0.21064847707748413,2.717750961479427,"1766056504.7746396,-2.8892335891723633,-2.035923480987549,0.18181444704532623,-0.019975049421191216,0.021742384880781174,0.9771159291267395,0.21064847707748413"
2025-12-18 12:15:04.756253,-2.889191150665283,-2.035945177078247,0.1818530261516571,-0.01986350119113922,0.02170390449464321,0.9771135449409485,0.21067377924919128,2.7176957201011107,"1766056504.7790663,-2.889191150665283,-2.035945177078247,0.1818530261516571,-0.01986350119113922,0.02170390449464321,0.9771135449409485,0.21067377924919128"
2025-12-18 12:15:04.756259,-2.8891685009002686,-2.035874128341675,0.18186619877815247,-0.019913138821721077,0.021776698529720306,0.9770945310592651,0.21074995398521423,2.7175438056483694,"1766056504.783035,-2.8891685009002686,-2.035874128341675,0.18186619877815247,-0.019913138821721077,0.021776698529720306,0.9770945310592651,0.21074995398521423"
2025-12-18 12:15:04.756273,-2.889148712158203,-2.035844087600708,0.1818888932466507,-0.019832396879792213,0.021934598684310913,0.9770733118057251,0.21083950996398926,2.717366307676595,"1766056504.7873075,-2.889148712158203,-2.035844087600708,0.1818888932466507,-0.019832396879792213,0.021934598684310913,0.9770733118057251,0.21083950996398926"
2025-12-18 12:15:04.756279,-2.8889122009277344,-2.0360066890716553,0.18303784728050232,-0.021359071135520935,0.019113048911094666,0.9770729541778564,0.21096660196781158,2.716994912551297,"1766056504.8287573,-2.8889122009277344,-2.0360066890716553,0.18303784728050232,-0.021359071135520935,0.019113048911094666,0.9770729541778564,0.21096660196781158"
2025-12-18 12:15:04.756285,-2.889043092727661,-2.0358080863952637,0.18228517472743988,-0.020233195275068283,0.02116156555712223,0.9770440459251404,0.21101588010787964,2.716976012675914,"1766056504.803751,-2.889043092727661,-2.0358080863952637,0.18228517472743988,-0.020233195275068283,0.02116156555712223,0.9770440459251404,0.21101588010787964"
2025-12-18 12:15:04.756291,-2.8895015716552734,-2.0357987880706787,0.1824415773153305,-0.02031790278851986,0.02080594003200531,0.9771330952644348,0.2106304168701172,2.717750263921568,"1766056504.8455756,-2.8895015716552734,-2.0357987880706787,0.1824415773153305,-0.02031790278851986,0.02080594003200531,0.9771330952644348,0.2106304168701172"
2025-12-18 12:15:04.756296,-2.8895015716552734,-2.0357987880706787,0.1824415773153305,-0.02031790278851986,0.02080594003200531,0.9771330952644348,0.2106304168701172,2.717750263921568,"1766056504.8455756,-2.8895015716552734,-2.0357987880706787,0.1824415773153305,-0.02031790278851986,0.02080594003200531,0.9771330952644348,0.2106304168701172"
2025-12-18 12:15:04.756310,-2.88957142829895,-2.035792112350464,0.18236443400382996,-0.020086202770471573,0.021067148074507713,0.9771503806114197,0.21054653823375702,2.717930813659005,"1766056504.8498802,-2.88957142829895,-2.035792112350464,0.18236443400382996,-0.020086202770471573,0.021067148074507713,0.9771503806114197,0.21054653823375702"
2025-12-18 12:15:04.756316,-2.88958740234375,-2.035797595977783,0.18231788277626038,-0.02015933021903038,0.0209614560008049,0.977163553237915,0.21048903465270996,2.7180447730978763,"1766056504.853853,-2.88958740234375,-2.035797595977783,0.18231788277626038,-0.02015933021903038,0.0209614560008049,0.977163553237915,0.21048903465270996"
2025-12-18 12:15:04.756322,-2.889582872390747,-2.035802125930786,0.18229001760482788,-0.020060142502188683,0.02095790021121502,0.9771778583526611,0.21043287217617035,2.718158413925218,"1766056504.857823,-2.889582872390747,-2.035802125930786,0.18229001760482788,-0.020060142502188683,0.02095790021121502,0.9771778583526611,0.21043287217617035"
2025-12-18 12:15:04.756329,-2.8895654678344727,-2.035799503326416,0.18225106596946716,-0.020009031519293785,0.021020743995904922,0.977190375328064,0.2103729397058487,2.7182831517166437,"1766056504.8618128,-2.8895654678344727,-2.035799503326416,0.18225106596946716,-0.020009031519293785,0.021020743995904922,0.977190375328064,0.2103729397058487"
2025-12-18 12:15:04.756335,-2.88950252532959,-2.035785675048828,0.1822253167629242,-0.020016735419631004,0.02114701084792614,0.9771807193756104,0.21040433645248413,2.7182246181444385,"1766056504.8660963,-2.88950252532959,-2.035785675048828,0.1822253167629242,-0.020016735419631004,0.02114701084792614,0.9771807193756104,0.21040433645248413"
2025-12-18 12:15:04.756346,-2.8894429206848145,-2.035788059234619,0.18224355578422546,-0.019983241334557533,0.02112925983965397,0.977190375328064,0.2103644162416458,2.718305088106127,"1766056504.8703356,-2.8894429206848145,-2.035788059234619,0.18224355578422546,-0.019983241334557533,0.02112925983965397,0.977190375328064,0.2103644162416458"
2025-12-18 12:15:04.756388,-2.8893942832946777,-2.0357465744018555,0.1821678727865219,-0.01995922438800335,0.021452439948916435,0.9771558046340942,0.21049460768699646,2.7180527166929758,"1766056504.8749144,-2.8893942832946777,-2.0357465744018555,0.1821678727865219,-0.01995922438800335,0.021452439948916435,0.9771558046340942,0.21049460768699646"
2025-12-18 12:15:04.759978,-2.889357328414917,-2.0357582569122314,0.1821211725473404,-0.019856270402669907,0.02158348634839058,0.9771376848220825,0.21057507395744324,2.717892374234811,"1766056504.8793395,-2.889357328414917,-2.0357582569122314,0.1821211725473404,-0.019856270402669907,0.02158348634839058,0.9771376848220825,0.21057507395744324"
2025-12-18 12:15:04.761258,-2.889329195022583,-2.035740613937378,0.18203729391098022,-0.019827967509627342,0.021776333451271057,0.9771088361740112,0.2106916308403015,2.717661924368689,"1766056504.8830044,-2.889329195022583,-2.035740613937378,0.18203729391098022,-0.019827967509627342,0.021776333451271057,0.9771088361740112,0.2106916308403015"
2025-12-18 12:15:04.785602,-2.889256477355957,-2.0357508659362793,0.18205606937408447,-0.0199404526501894,0.021740775555372238,0.977083146572113,0.2108037918806076,2.7174323446165687,"1766056504.8873997,-2.889256477355957,-2.0357508659362793,0.18205606937408447,-0.0199404526501894,0.021740775555372238,0.977083146572113,0.2108037918806076"
2025-12-18 12:15:04.800969,-2.8890230655670166,-2.035806894302368,0.18211747705936432,-0.020311875268816948,0.021283715963363647,0.977001965045929,0.21119078993797302,2.7166244309497283,"1766056504.9079936,-2.8890230655670166,-2.035806894302368,0.18211747705936432,-0.020311875268816948,0.021283715963363647,0.977001965045929,0.21119078993797302"
2025-12-18 12:15:04.822755,-2.889035701751709,-2.0358798503875732,0.18210774660110474,-0.020399300381541252,0.021292569115757942,0.9769831895828247,0.21126842498779297,2.716467043689634,"1766056504.9203227,-2.889035701751709,-2.0358798503875732,0.18210774660110474,-0.020399300381541252,0.021292569115757942,0.9769831895828247,0.21126842498779297"
2025-12-18 12:15:04.826625,-2.8891282081604004,-2.0358705520629883,0.18201251327991486,-0.020322158932685852,0.021462788805365562,0.976967453956604,0.2113313376903534,2.7163449213818396,"1766056504.9245048,-2.8891282081604004,-2.0358705520629883,0.18201251327991486,-0.020322158932685852,0.021462788805365562,0.976967453956604,0.2113313376903534"
2025-12-18 12:15:04.827910,-2.8892922401428223,-2.0357580184936523,0.1820143610239029,-0.020041249692440033,0.02154751494526863,0.9770894050598145,0.21078495681285858,2.7174636368849496,"1766056504.9497225,-2.8892922401428223,-2.0357580184936523,0.1820143610239029,-0.020041249692440033,0.02154751494526863,0.9770894050598145,0.21078495681285858"
2025-12-18 12:15:04.829195,-2.889263391494751,-2.0357730388641357,0.18198566138744354,-0.020162412896752357,0.0216303039342165,0.9770635366439819,0.21088489890098572,2.71726448347255,"1766056504.9454265,-2.889263391494751,-2.0357730388641357,0.18198566138744354,-0.020162412896752357,0.0216303039342165,0.9770635366439819,0.21088489890098572"
2025-12-18 12:15:04.829209,-2.8892922401428223,-2.0357580184936523,0.1820143610239029,-0.020041249692440033,0.02154751494526863,0.9770894050598145,0.21078495681285858,2.7174636368849496,"1766056504.9497225,-2.8892922401428223,-2.0357580184936523,0.1820143610239029,-0.020041249692440033,0.02154751494526863,0.9770894050598145,0.21078495681285858"
2025-12-18 12:15:04.831791,-2.889322519302368,-2.0357415676116943,0.18203581869602203,-0.02001204714179039,0.02161237969994545,0.9771183133125305,0.21064727008342743,2.717748112505121,"1766056504.9537475,-2.889322519302368,-2.0357415676116943,0.18203581869602203,-0.02001204714179039,0.02161237969994545,0.9771183133125305,0.21064727008342743"
