timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:49:02.810476,0.3573904037475586,-0.7327427864074707,0.2065642774105072,-0.024379868060350418,0.012971400283277035,-0.7946701049804688,0.6064130663871765,-1.8373490118335591,"1765543727.4464724,0.3573904037475586,-0.7327427864074707,0.2065642774105072,-0.024379868060350418,0.012971400283277035,-0.7946701049804688,0.6064130663871765"
2025-12-12 13:49:02.911564,0.30840003490448,-0.855839729309082,0.22033174335956573,-0.027956435456871986,0.028677867725491524,-0.7103356719017029,0.7027227878570557,-1.5815949115608376,"1765543727.7211065,0.30840003490448,-0.855839729309082,0.22033174335956573,-0.027956435456871986,0.028677867725491524,-0.7103356719017029,0.7027227878570557"
2025-12-12 13:49:03.011646,0.29682013392448425,-0.8919641375541687,0.22264671325683594,-0.02394563890993595,0.01885812357068062,-0.6899604201316833,0.7232050895690918,-1.523580020746633,"1765543727.800018,0.29682013392448425,-0.8919641375541687,0.22264671325683594,-0.02394563890993595,0.01885812357068062,-0.6899604201316833,0.7232050895690918"
2025-12-12 13:49:03.116710,0.28699737787246704,-0.9378354549407959,0.22186855971813202,-0.03808499127626419,0.0003181477659381926,-0.6489894986152649,0.7598434686660767,-1.412319567465413,"1765543727.9081154,0.28699737787246704,-0.9378354549407959,0.22186855971813202,-0.03808499127626419,0.0003181477659381926,-0.6489894986152649,0.7598434686660767"
2025-12-12 13:49:03.221770,0.2809183597564697,-0.9768468141555786,0.22455570101737976,-0.025936229154467583,0.0040299720130860806,-0.622212827205658,0.7824079990386963,-1.3430875408733833,"1765543727.9875388,0.2809183597564697,-0.9768468141555786,0.22455570101737976,-0.025936229154467583,0.0040299720130860806,-0.622212827205658,0.7824079990386963"
2025-12-12 13:49:03.326959,0.27939051389694214,-1.0425007343292236,0.22643516957759857,-0.03949103504419327,-0.0030537305865436792,-0.5642842650413513,0.8246297836303711,-1.1986716307634655,"1765543728.124905,0.27939051389694214,-1.0425007343292236,0.22643516957759857,-0.03949103504419327,-0.0030537305865436792,-0.5642842650413513,0.8246297836303711"
2025-12-12 13:49:03.427667,0.2920446991920471,-1.1414053440093994,0.20757126808166504,-0.03869711235165596,0.011104217730462551,-0.4914323389530182,0.8699848055839539,-1.0276496362479406,"1765543728.3252394,0.2920446991920471,-1.1414053440093994,0.20757126808166504,-0.03869711235165596,0.011104217730462551,-0.4914323389530182,0.8699848055839539"
2025-12-12 13:49:03.527716,0.28206419944763184,-1.0870128870010376,0.2175910919904709,-0.017369069159030914,0.012295096181333065,-0.5411328673362732,0.8406678438186646,-1.143898739120453,"1765543728.2006981,0.28206419944763184,-1.0870128870010376,0.2175910919904709,-0.017369069159030914,0.012295096181333065,-0.5411328673362732,0.8406678438186646"
2025-12-12 13:49:03.627759,0.306634783744812,-1.18466317653656,0.21929410099983215,-0.016078824177384377,0.021614758297801018,-0.4693435728549957,0.8826045989990234,-0.9780422294384189,"1765543728.3998752,0.306634783744812,-1.18466317653656,0.21929410099983215,-0.016078824177384377,0.021614758297801018,-0.4693435728549957,0.8826045989990234"
2025-12-12 13:49:03.729776,0.32532554864883423,-1.2392921447753906,0.20380693674087524,-0.024556627497076988,0.0011972455540671945,-0.4118739068508148,0.9109091758728027,-0.8488795473826388,"1765543728.5373366,0.32532554864883423,-1.2392921447753906,0.20380693674087524,-0.024556627497076988,0.0011972455540671945,-0.4118739068508148,0.9109091758728027"
2025-12-12 13:49:03.832639,0.3475062847137451,-1.2785955667495728,0.21311314404010773,-0.009786250069737434,0.013142247684299946,-0.38108792901039124,0.9243935942649841,-0.782292928354327,"1765543728.6124606,0.3475062847137451,-1.2785955667495728,0.21311314404010773,-0.009786250069737434,0.013142247684299946,-0.38108792901039124,0.9243935942649841"
2025-12-12 13:49:03.937742,0.3490312695503235,-1.2801249027252197,0.21346133947372437,-0.009642645716667175,0.012512627989053726,-0.37931838631629944,0.9251314401626587,-0.7784379235733242,"1765543728.616601,0.3490312695503235,-1.2801249027252197,0.21346133947372437,-0.009642645716667175,0.012512627989053726,-0.37931838631629944,0.9251314401626587"
2025-12-12 13:49:04.041398,0.3715916574001312,-1.3186752796173096,0.21036836504936218,-0.030623415485024452,-0.0010482899378985167,-0.33293455839157104,0.9424519538879395,-0.6785212053536407,"1765543728.733659,0.3715916574001312,-1.3186752796173096,0.21036836504936218,-0.030623415485024452,-0.0010482899378985167,-0.33293455839157104,0.9424519538879395"
2025-12-12 13:49:04.141455,0.47126904129981995,-1.4294542074203491,0.2139342874288559,-0.00781858991831541,0.011743529699742794,-0.20994774997234344,0.9776108264923096,-0.42328479565501614,"1765543729.0372417,0.47126904129981995,-1.4294542074203491,0.2139342874288559,-0.00781858991831541,0.011743529699742794,-0.20994774997234344,0.9776108264923096"
2025-12-12 13:49:04.244756,0.47592923045158386,-1.434831142425537,0.21078453958034515,-0.005364955868571997,0.011651118285953999,-0.2056029886007309,0.9785515069961548,-0.41435177004476115,"1765543729.0541203,0.47592923045158386,-1.434831142425537,0.21078453958034515,-0.005364955868571997,0.011651118285953999,-0.2056029886007309,0.9785515069961548"
2025-12-12 13:49:04.346958,0.4811365604400635,-1.4376360177993774,0.20737740397453308,0.00451993104070425,-0.007098868023604155,-0.19158050417900085,0.9814408421516418,-0.38562902181933817,"1765543729.0707421,0.4811365604400635,-1.4376360177993774,0.20737740397453308,0.00451993104070425,-0.007098868023604155,-0.19158050417900085,0.9814408421516418"
2025-12-12 13:49:04.447501,0.48380035161972046,-1.43979012966156,0.20568370819091797,-0.0005095231463201344,-0.014803087338805199,-0.18503065407276154,0.9826211333274841,-0.3723130105972069,"1765543729.0832283,0.48380035161972046,-1.43979012966156,0.20568370819091797,-0.0005095231463201344,-0.014803087338805199,-0.18503065407276154,0.9826211333274841"
2025-12-12 13:49:04.550120,0.5190285444259644,-1.4656851291656494,0.21322214603424072,-0.02378428354859352,0.004557089880108833,-0.1444898098707199,0.9892098903656006,-0.29013222795635685,"1765543729.1873786,0.5190285444259644,-1.4656851291656494,0.21322214603424072,-0.02378428354859352,0.004557089880108833,-0.1444898098707199,0.9892098903656006"
2025-12-12 13:49:04.655154,0.6765949130058289,-1.5394047498703003,0.21656948328018188,-0.0303412526845932,0.024455904960632324,-0.029836764559149742,0.9987949132919312,-0.06119154639599756,"1765543729.554098,0.6765949130058289,-1.5394047498703003,0.21656948328018188,-0.0303412526845932,0.024455904960632324,-0.029836764559149742,0.9987949132919312"
2025-12-12 13:49:04.760174,0.7051304578781128,-1.5437066555023193,0.22575481235980988,-0.021220281720161438,0.013454078696668148,-0.05084074288606644,0.9983906745910645,-0.10229835104575766,"1765543729.662238,0.7051304578781128,-1.5437066555023193,0.22575481235980988,-0.021220281720161438,0.013454078696668148,-0.05084074288606644,0.9983906745910645"
2025-12-12 13:49:04.865203,0.7253520488739014,-1.539486289024353,0.22439606487751007,-0.030830465257167816,0.009968098253011703,-0.07503064721822739,0.9966546297073364,-0.15076184132204298,"1765543729.7374685,0.7253520488739014,-1.539486289024353,0.22439606487751007,-0.030830465257167816,0.009968098253011703,-0.07503064721822739,0.9966546297073364"
2025-12-12 13:49:04.965298,0.7512588500976562,-1.5372064113616943,0.21237094700336456,-0.015949755907058716,0.015354790724813938,-0.12235959619283676,0.9922388792037964,-0.2458652282299495,"1765543729.8708076,0.7512588500976562,-1.5372064113616943,0.21237094700336456,-0.015949755907058716,0.015354790724813938,-0.12235959619283676,0.9922388792037964"
2025-12-12 13:49:05.065342,0.7605863809585571,-1.5305795669555664,0.22733744978904724,-0.01888285204768181,-0.001591913984157145,-0.1408999264240265,0.9898424744606018,-0.2826352986285426,"1765543729.9623883,0.7605863809585571,-1.5305795669555664,0.22733744978904724,-0.01888285204768181,-0.001591913984157145,-0.1408999264240265,0.9898424744606018"
2025-12-12 13:49:05.170374,0.7596308588981628,-1.5305341482162476,0.22648131847381592,-0.019971199333667755,-0.0038569222670048475,-0.13766829669475555,0.9902696013450623,-0.2760183915694617,"1765543729.9541018,0.7596308588981628,-1.5305341482162476,0.22648131847381592,-0.019971199333667755,-0.0038569222670048475,-0.13766829669475555,0.9902696013450623"
2025-12-12 13:49:05.273187,0.7624766826629639,-1.5308818817138672,0.22645540535449982,-0.016098393127322197,0.0013045547530055046,-0.1476851999759674,0.9889025688171387,-0.29645871270139595,"1765543729.9837165,0.7624766826629639,-1.5308818817138672,0.22645540535449982,-0.016098393127322197,0.0013045547530055046,-0.1476851999759674,0.9889025688171387"
2025-12-12 13:49:05.376988,0.7801164984703064,-1.5215562582015991,0.2224637269973755,-0.0075382632203400135,-0.003135550767183304,-0.19094690680503845,0.9815664887428284,-0.38420497367391065,"1765543730.1791065,0.7801164984703064,-1.5215562582015991,0.2224637269973755,-0.0075382632203400135,-0.003135550767183304,-0.19094690680503845,0.9815664887428284"
2025-12-12 13:49:05.482023,0.8007867336273193,-1.5019359588623047,0.22612027823925018,-0.012545833364129066,0.0010519396746531129,-0.24376067519187927,0.9697536826133728,-0.4924724245510014,"1765543730.3666131,0.8007867336273193,-1.5019359588623047,0.22612027823925018,-0.012545833364129066,0.0010519396746531129,-0.24376067519187927,0.9697536826133728"
2025-12-12 13:49:05.587088,0.8158520460128784,-1.494255781173706,0.21922951936721802,-0.02159220539033413,0.010827619582414627,-0.2638563811779022,0.9642595648765564,-0.5344206675929043,"1765543730.458172,0.8158520460128784,-1.494255781173706,0.21922951936721802,-0.02159220539033413,0.010827619582414627,-0.2638563811779022,0.9642595648765564"
2025-12-12 13:49:05.688440,0.8226712942123413,-1.485942006111145,0.22541207075119019,-0.03547999635338783,0.0036896364763379097,-0.2762768864631653,0.9604158401489258,-0.5597623320130561,"1765543730.4996622,0.8226712942123413,-1.485942006111145,0.22541207075119019,-0.03547999635338783,0.0036896364763379097,-0.2762768864631653,0.9604158401489258"
2025-12-12 13:49:05.793495,0.8279527425765991,-1.4765065908432007,0.2289348840713501,-0.02481667697429657,-0.011906774714589119,-0.29729580879211426,0.9543886184692383,-0.6031981669609539,"1765543730.583191,0.8279527425765991,-1.4765065908432007,0.2289348840713501,-0.02481667697429657,-0.011906774714589119,-0.29729580879211426,0.9543886184692383"
2025-12-12 13:49:05.898530,0.8220314979553223,-1.4868766069412231,0.22525736689567566,-0.033214326947927475,0.0044515314511954784,-0.27472737431526184,0.960938036441803,-0.5566118174129037,"1765543730.4956856,0.8220314979553223,-1.4868766069412231,0.22525736689567566,-0.033214326947927475,0.0044515314511954784,-0.27472737431526184,0.960938036441803"
2025-12-12 13:49:05.998977,0.8159463405609131,-1.4935190677642822,0.21747362613677979,-0.020016932860016823,0.01025353092700243,-0.26667869091033936,0.9635231494903564,-0.540230727180464,"1765543730.4664612,0.8159463405609131,-1.4935190677642822,0.21747362613677979,-0.020016932860016823,0.01025353092700243,-0.26667869091033936,0.9635231494903564"
2025-12-12 13:49:06.100815,0.8309047222137451,-1.4753741025924683,0.2239065021276474,-0.006525838281959295,-0.009461725130677223,-0.31853803992271423,0.9478403925895691,-0.6483478796018394,"1765543730.666424,0.8309047222137451,-1.4753741025924683,0.2239065021276474,-0.006525838281959295,-0.009461725130677223,-0.31853803992271423,0.9478403925895691"
2025-12-12 13:49:06.200885,0.839602530002594,-1.4602856636047363,0.2298355996608734,-0.021486543118953705,0.011417394503951073,-0.3442189395427704,0.9385740756988525,-0.7031907734620724,"1765543730.8454847,0.839602530002594,-1.4602856636047363,0.2298355996608734,-0.021486543118953705,0.011417394503951073,-0.3442189395427704,0.9385740756988525"
2025-12-12 13:49:06.301593,0.8399752378463745,-1.4444977045059204,0.22430135309696198,-0.03950302302837372,0.005536401644349098,-0.3778496980667114,0.9250072836875916,-0.7748366731995122,"1765543731.041369,0.8399752378463745,-1.4444977045059204,0.22430135309696198,-0.03950302302837372,0.005536401644349098,-0.3778496980667114,0.9250072836875916"
2025-12-12 13:49:06.406646,0.8232449293136597,-1.4230531454086304,0.22090557217597961,-0.01278635486960411,0.014317846857011318,-0.43749961256980896,0.8990137577056885,-0.9060703284097275,"1765543731.32937,0.8232449293136597,-1.4230531454086304,0.22090557217597961,-0.01278635486960411,0.014317846857011318,-0.43749961256980896,0.8990137577056885"
2025-12-12 13:49:06.511732,0.8233011960983276,-1.4224975109100342,0.22163251042366028,-0.01404914166778326,0.012765108607709408,-0.43702664971351624,0.8992483019828796,-0.904950244471426,"1765543731.3332043,0.8233011960983276,-1.4224975109100342,0.22163251042366028,-0.01404914166778326,0.012765108607709408,-0.43702664971351624,0.8992483019828796"
2025-12-12 13:49:06.616867,0.8066413998603821,-1.4120080471038818,0.2217729240655899,-0.021135233342647552,0.00686601409688592,-0.4523294270038605,0.8915740847587585,-0.9388506038695469,"1765543731.5290024,0.8066413998603821,-1.4120080471038818,0.2217729240655899,-0.021135233342647552,0.00686601409688592,-0.4523294270038605,0.8915740847587585"
2025-12-12 13:49:06.716998,0.8005428314208984,-1.4085944890975952,0.2213646024465561,-0.01917720027267933,0.012603603303432465,-0.4609116315841675,0.8871493339538574,-0.9584249771508861,"1765543731.6539764,0.8005428314208984,-1.4085944890975952,0.2213646024465561,-0.01917720027267933,0.012603603303432465,-0.4609116315841675,0.8871493339538574"
2025-12-12 13:49:06.822046,0.8015494346618652,-1.4072283506393433,0.21800443530082703,-0.02408531680703163,0.01912635937333107,-0.4605529010295868,0.8870993256568909,-0.9580820708379636,"1765543731.666197,0.8015494346618652,-1.4072283506393433,0.21800443530082703,-0.02408531680703163,0.01912635937333107,-0.4605529010295868,0.8870993256568909"
2025-12-12 13:49:06.927104,0.8032308220863342,-1.3970398902893066,0.22997090220451355,-0.03012411668896675,0.01185816340148449,-0.476225346326828,0.8787271976470947,-0.9930297395521375,"1765543731.8541148,0.8032308220863342,-1.3970398902893066,0.22997090220451355,-0.03012411668896675,0.01185816340148449,-0.476225346326828,0.8787271976470947"
2025-12-12 13:49:07.027182,0.7998091578483582,-1.404119610786438,0.2260395735502243,-0.021201377734541893,0.009455283172428608,-0.47098371386528015,0.8818364143371582,-0.9810227171206808,"1765543731.7414382,0.7998091578483582,-1.404119610786438,0.2260395735502243,-0.021201377734541893,0.009455283172428608,-0.47098371386528015,0.8818364143371582"
2025-12-12 13:49:07.129088,0.799466609954834,-1.393040418624878,0.22527766227722168,-0.02186974324285984,0.02169116772711277,-0.48440229892730713,0.8743030428886414,-1.0123820436161506,"1765543731.9333596,0.799466609954834,-1.393040418624878,0.22527766227722168,-0.02186974324285984,0.02169116772711277,-0.48440229892730713,0.8743030428886414"
2025-12-12 13:49:07.233845,0.7884781360626221,-1.38877272605896,0.21958117187023163,-0.014277925714850426,0.008470284752547741,-0.48683488368988037,0.8733362555503845,-1.0170935998530453,"1765543732.0582914,0.7884781360626221,-1.38877272605896,0.21958117187023163,-0.014277925714850426,0.008470284752547741,-0.48683488368988037,0.8733362555503845"
2025-12-12 13:49:07.338875,0.7796459794044495,-1.3819303512573242,0.21729937195777893,-0.01890404336154461,0.007644438184797764,-0.4884072244167328,0.8723776340484619,-1.0206561507725866,"1765543732.1500542,0.7796459794044495,-1.3819303512573242,0.21729937195777893,-0.01890404336154461,0.007644438184797764,-0.4884072244167328,0.8723776340484619"
2025-12-12 13:49:07.443928,0.7753386497497559,-1.3802379369735718,0.21869882941246033,-0.023725535720586777,0.006193143781274557,-0.49002084136009216,0.8713657855987549,-1.0242698993265118,"1765543732.1956844,0.7753386497497559,-1.3802379369735718,0.21869882941246033,-0.023725535720586777,0.006193143781274557,-0.49002084136009216,0.8713657855987549"
2025-12-12 13:49:07.548995,0.7679649591445923,-1.3724285364151,0.21785324811935425,-0.021387364715337753,0.018530521541833878,-0.5013809204101562,0.8647638559341431,-1.0511473775671043,"1765543732.2872672,0.7679649591445923,-1.3724285364151,0.21785324811935425,-0.021387364715337753,0.018530521541833878,-0.5013809204101562,0.8647638559341431"
