timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:53:44.815084,-1.156665563583374,3.6027941703796387,0.19015179574489594,0.005320490803569555,-0.0060536907985806465,0.7131137251853943,-0.7010020613670349,-1.587932836345274,"1765540409.7415905,-1.156665563583374,3.6027941703796387,0.19015179574489594,0.005320490803569555,-0.0060536907985806465,0.7131137251853943,-0.7010020613670349"
2025-12-12 12:53:44.920109,-1.1388291120529175,3.633157730102539,0.20105423033237457,0.017669696360826492,-0.0027688241098076105,0.7539875507354736,-0.6566452383995056,-1.708275040807916,"1765540409.9083233,-1.1388291120529175,3.633157730102539,0.20105423033237457,0.017669696360826492,-0.0027688241098076105,0.7539875507354736,-0.6566452383995056"
2025-12-12 12:53:45.025180,-1.1388291120529175,3.633157730102539,0.20105423033237457,0.017669696360826492,-0.0027688241098076105,0.7539875507354736,-0.6566452383995056,-1.708275040807916,"1765540409.9083233,-1.1388291120529175,3.633157730102539,0.20105423033237457,0.017669696360826492,-0.0027688241098076105,0.7539875507354736,-0.6566452383995056"
2025-12-12 12:53:45.130236,-1.1330530643463135,3.642385244369507,0.19540822505950928,-0.001957094995304942,0.013522462919354439,0.7680009603500366,-0.6403030753135681,-1.7518184205982632,"1765540409.9793668,-1.1330530643463135,3.642385244369507,0.19540822505950928,-0.001957094995304942,0.013522462919354439,0.7680009603500366,-0.6403030753135681"
2025-12-12 12:53:45.235405,-1.130212426185608,3.645312786102295,0.19536906480789185,0.006606546696275473,-0.013001838698983192,0.7717876434326172,-0.6357131600379944,-1.763643695186626,"1765540410.0040216,-1.130212426185608,3.645312786102295,0.19536906480789185,0.006606546696275473,-0.013001838698983192,0.7717876434326172,-0.6357131600379944"
2025-12-12 12:53:45.336358,-1.1207330226898193,3.6594088077545166,0.1904715597629547,-0.0017004264518618584,-0.0123601034283638,0.7729372978210449,-0.6343597173690796,-1.767260148936387,"1765540410.0834794,-1.1207330226898193,3.6594088077545166,0.1904715597629547,-0.0017004264518618584,-0.0123601034283638,0.7729372978210449,-0.6343597173690796"
2025-12-12 12:53:45.441586,-1.120658040046692,3.660398006439209,0.19091220200061798,0.00010243320866720751,-0.010869087651371956,0.7746931314468384,-0.6322439312934875,-1.7727193787949003,"1765540410.08787,-1.120658040046692,3.660398006439209,0.19091220200061798,0.00010243320866720751,-0.010869087651371956,0.7746931314468384,-0.6322439312934875"
2025-12-12 12:53:45.546646,-1.1105538606643677,3.7087056636810303,0.1912803053855896,-0.0031986036337912083,-0.007387787569314241,0.8174285292625427,-0.5759738683700562,-1.9140148912048736,"1765540410.4339974,-1.1105538606643677,3.7087056636810303,0.1912803053855896,-0.0031986036337912083,-0.007387787569314241,0.8174285292625427,-0.5759738683700562"
2025-12-12 12:53:45.646854,-1.0924726724624634,3.712979555130005,0.21300442516803741,0.03588379919528961,-0.007165525574237108,0.8130225539207458,-0.581081211566925,-1.8991845092089004,"1765540410.4959364,-1.0924726724624634,3.712979555130005,0.21300442516803741,0.03588379919528961,-0.007165525574237108,0.8130225539207458,-0.581081211566925"
2025-12-12 12:53:45.751921,-1.0953255891799927,3.7290258407592773,0.21803101897239685,0.028106186538934708,-0.039055369794368744,0.8395900726318359,-0.5410851836204529,-1.9964087819884828,"1765540410.6747599,-1.0953255891799927,3.7290258407592773,0.21803101897239685,0.028106186538934708,-0.039055369794368744,0.8395900726318359,-0.5410851836204529"
2025-12-12 12:53:45.856973,-1.099284052848816,3.7315943241119385,0.2103683054447174,0.014475702308118343,-0.026802662760019302,0.8440725207328796,-0.5353631973266602,-2.0112583268214035,"1765540410.69165,-1.099284052848816,3.7315943241119385,0.2103683054447174,0.014475702308118343,-0.026802662760019302,0.8440725207328796,-0.5353631973266602"
2025-12-12 12:53:45.957360,-1.105014443397522,3.732879877090454,0.18707367777824402,-0.03103412501513958,0.009480203501880169,0.8553127646446228,-0.5170950889587402,-2.05300149849475,"1765540410.750051,-1.105014443397522,3.732879877090454,0.18707367777824402,-0.03103412501513958,0.009480203501880169,0.8553127646446228,-0.5170950889587402"
2025-12-12 12:53:46.058019,-1.1004290580749512,3.7331697940826416,0.2072359323501587,0.006130455527454615,-0.022600647062063217,0.8461194634437561,-0.5324785709381104,-2.018502031089836,"1765540410.696391,-1.1004290580749512,3.7331697940826416,0.2072359323501587,0.006130455527454615,-0.022600647062063217,0.8461194634437561,-0.5324785709381104"
2025-12-12 12:53:46.158149,-1.1023485660552979,3.7332444190979004,0.20365436375141144,0.0003880394797306508,-0.01493261381983757,0.8475151062011719,-0.5305609703063965,-2.023123809091404,"1765540410.703858,-1.1023485660552979,3.7332444190979004,0.20365436375141144,0.0003880394797306508,-0.01493261381983757,0.8475151062011719,-0.5305609703063965"
2025-12-12 12:53:46.262587,-1.1036691665649414,3.744884490966797,0.1973322629928589,-0.013582327403128147,-0.01646781712770462,0.8771210312843323,-0.47979480028152466,-2.140816320627976,"1765540410.8581145,-1.1036691665649414,3.744884490966797,0.1973322629928589,-0.013582327403128147,-0.01646781712770462,0.8771210312843323,-0.47979480028152466"
2025-12-12 12:53:46.367643,-1.0529906749725342,3.7522428035736084,0.2344682514667511,0.04285115376114845,-0.05345740169286728,0.9068406820297241,-0.41586777567863464,-2.279427991030427,"1765540411.170613,-1.0529906749725342,3.7522428035736084,0.2344682514667511,0.04285115376114845,-0.05345740169286728,0.9068406820297241,-0.41586777567863464"
2025-12-12 12:53:46.472695,-1.0520100593566895,3.765397548675537,0.19819393754005432,-0.0036547223571687937,-2.7264546588412486e-05,0.9242587685585022,-0.3817492723464966,-2.3582016728956123,"1765540411.3873167,-1.0520100593566895,3.765397548675537,0.19819393754005432,-0.0036547223571687937,-2.7264546588412486e-05,0.9242587685585022,-0.3817492723464966"
2025-12-12 12:53:46.577726,-1.052698016166687,3.768334150314331,0.19966866075992584,-0.001625252771191299,0.004791186656802893,0.9255519509315491,-0.37858688831329346,-2.3650472293404863,"1765540411.396153,-1.052698016166687,3.768334150314331,0.19966866075992584,-0.001625252771191299,0.004791186656802893,0.9255519509315491,-0.37858688831329346"
2025-12-12 12:53:46.680686,-1.0517990589141846,3.7632009983062744,0.1966210901737213,-0.007838490419089794,-0.01168089546263218,0.9230161905288696,-0.3845040500164032,-2.3523516122294303,"1765540411.3791978,-1.0517990589141846,3.7632009983062744,0.1966210901737213,-0.007838490419089794,-0.01168089546263218,0.9230161905288696,-0.3845040500164032"
2025-12-12 12:53:46.785738,-1.0529093742370605,3.7697525024414062,0.20073702931404114,0.0019143669633194804,0.008207769133150578,0.9261210560798645,-0.37713250517845154,-2.368234458822931,"1765540411.4005945,-1.0529093742370605,3.7697525024414062,0.20073702931404114,0.0019143669633194804,0.008207769133150578,0.9261210560798645,-0.37713250517845154"
2025-12-12 12:53:46.890794,-1.054408311843872,3.769986391067505,0.2019134759902954,0.005843128077685833,0.014208655804395676,0.9264714121818542,-0.3760514259338379,-2.3706704051244665,"1765540411.4083917,-1.054408311843872,3.769986391067505,0.2019134759902954,0.005843128077685833,0.014208655804395676,0.9264714121818542,-0.3760514259338379"
2025-12-12 12:53:46.995830,-1.0561368465423584,3.7562055587768555,0.2039279192686081,0.012902483344078064,-0.0031842156313359737,0.9385403394699097,-0.34491366147994995,-2.437070272797652,"1765540411.7086332,-1.0561368465423584,3.7562055587768555,0.2039279192686081,0.012902483344078064,-0.0031842156313359737,0.9385403394699097,-0.34491366147994995"
2025-12-12 12:53:47.097366,-1.0460989475250244,3.7338297367095947,0.20896847546100616,-0.0031719289254397154,-0.02915322035551071,0.9535234570503235,-0.2998885214328766,-2.532803165948069,"1765540411.953994,-1.0460989475250244,3.7338297367095947,0.20896847546100616,-0.0031719289254397154,-0.02915322035551071,0.9535234570503235,-0.2998885214328766"
2025-12-12 12:53:47.202392,-1.045661449432373,3.7333312034606934,0.2090807855129242,-0.0036706156097352505,-0.02941524051129818,0.9535512924194336,-0.2997685372829437,-2.5330809645859507,"1765540411.958588,-1.045661449432373,3.7333312034606934,0.2090807855129242,-0.0036706156097352505,-0.02941524051129818,0.9535512924194336,-0.2997685372829437"
2025-12-12 12:53:47.302531,-1.0404078960418701,3.732531785964966,0.20157091319561005,-0.016226161271333694,-0.02271159179508686,0.955116868019104,-0.29491138458251953,-2.543378398022515,"1765540412.0748208,-1.0404078960418701,3.732531785964966,0.20157091319561005,-0.016226161271333694,-0.02271159179508686,0.955116868019104,-0.29491138458251953"
2025-12-12 12:53:47.403379,-1.0340951681137085,3.7370996475219727,0.2011573761701584,-0.00872406642884016,-0.013432348147034645,0.9568460583686829,-0.2901535630226135,-2.5529931742131895,"1765540412.1333609,-1.0340951681137085,3.7370996475219727,0.2011573761701584,-0.00872406642884016,-0.013432348147034645,0.9568460583686829,-0.2901535630226135"
2025-12-12 12:53:47.503436,-1.00779390335083,3.7471923828125,0.19704575836658478,-0.01494672242552042,-0.023488454520702362,0.9609764218330383,-0.2752256989479065,-2.5844918438165427,"1765540412.316631,-1.00779390335083,3.7471923828125,0.19704575836658478,-0.01494672242552042,-0.023488454520702362,0.9609764218330383,-0.2752256989479065"
2025-12-12 12:53:47.604798,-0.9868869185447693,3.7581965923309326,0.20054218173027039,-0.009614343754947186,-0.02413051575422287,0.9672839045524597,-0.2523631155490875,-2.6318177902443973,"1765540412.4296396,-0.9868869185447693,3.7581965923309326,0.20054218173027039,-0.009614343754947186,-0.02413051575422287,0.9672839045524597,-0.2523631155490875"
2025-12-12 12:53:47.708728,-0.9412230253219604,3.772207736968994,0.20933648943901062,0.02011452428996563,-0.029333893209695816,0.9734703898429871,-0.22603203356266022,-2.6844354574896103,"1765540412.62478,-0.9412230253219604,3.772207736968994,0.20933648943901062,0.02011452428996563,-0.029333893209695816,0.9734703898429871,-0.22603203356266022"
2025-12-12 12:53:47.813776,-0.9218496084213257,3.7640175819396973,0.22406892478466034,0.013830410316586494,-0.032719697803258896,0.9771307110786438,-0.20965181291103363,-2.7184195275707377,"1765540412.6834126,-0.9218496084213257,3.7640175819396973,0.22406892478466034,0.013830410316586494,-0.032719697803258896,0.9771307110786438,-0.20965181291103363"
2025-12-12 12:53:47.917036,-0.8922888040542603,3.749863862991333,0.2240464836359024,-0.014656152576208115,-0.05755962058901787,0.9840275049209595,-0.16781556606292725,-2.8063855459655334,"1765540412.7912695,-0.8922888040542603,3.749863862991333,0.2240464836359024,-0.014656152576208115,-0.05755962058901787,0.9840275049209595,-0.16781556606292725"
2025-12-12 12:53:48.018489,-0.8928296566009521,3.749821662902832,0.22577762603759766,-0.0130943413823843,-0.058873917907476425,0.9836591482162476,-0.16963821649551392,-2.802598690057853,"1765540412.78748,-0.8928296566009521,3.749821662902832,0.22577762603759766,-0.0130943413823843,-0.058873917907476425,0.9836591482162476,-0.16963821649551392"
2025-12-12 12:53:48.123517,-0.8260610103607178,3.738906145095825,0.1934674233198166,-0.0356881283223629,-0.025686223059892654,0.9953745603561401,-0.0854179784655571,-2.972089173970544,"1765540412.9830978,-0.8260610103607178,3.738906145095825,0.1934674233198166,-0.0356881283223629,-0.025686223059892654,0.9953745603561401,-0.0854179784655571"
2025-12-12 12:53:48.227135,-0.8134878873825073,3.7301645278930664,0.20666390657424927,-0.01812315173447132,-0.03083411417901516,0.9969961643218994,-0.06869841367006302,-3.005192741324468,"1765540413.0415468,-0.8134878873825073,3.7301645278930664,0.20666390657424927,-0.01812315173447132,-0.03083411417901516,0.9969961643218994,-0.06869841367006302"
2025-12-12 12:53:48.327467,-0.7714707851409912,3.6968650817871094,0.23180502653121948,-0.0033545405603945255,-0.0634663924574852,0.9979119300842285,-0.011510932818055153,-3.119041997224348,"1765540413.2165291,-0.7714707851409912,3.6968650817871094,0.23180502653121948,-0.0033545405603945255,-0.0634663924574852,0.9979119300842285,-0.011510932818055153"
2025-12-12 12:53:48.427609,-0.7691209316253662,3.6905674934387207,0.22363799810409546,-0.015449333935976028,-0.060348473489284515,0.9979894757270813,-0.011682595126330853,-3.1201263197725972,"1765540413.29153,-0.7691209316253662,3.6905674934387207,0.22363799810409546,-0.015449333935976028,-0.060348473489284515,0.9979894757270813,-0.011682595126330853"
2025-12-12 12:53:48.529709,-0.7664806246757507,3.6911232471466064,0.1999073028564453,-0.011112869717180729,-0.013367677107453346,0.9998467564582825,0.0020776765886694193,3.137139722218295,"1765540413.3498206,-0.7664806246757507,3.6911232471466064,0.1999073028564453,-0.011112869717180729,-0.013367677107453346,0.9998467564582825,0.0020776765886694193"
2025-12-12 12:53:48.629776,-0.7564365863800049,3.6872968673706055,0.2016603946685791,-0.009653802961111069,-0.01560521125793457,0.9995039105415344,0.02559812366962433,3.0900889333753563,"1765540413.487217,-0.7564365863800049,3.6872968673706055,0.2016603946685791,-0.009653802961111069,-0.01560521125793457,0.9995039105415344,0.02559812366962433"
2025-12-12 12:53:48.729990,-0.7450304627418518,3.689790964126587,0.20445188879966736,0.00634387694299221,-0.001438347389921546,0.9987415671348572,0.04972941800951958,3.0421050460500245,"1765540413.5545754,-0.7450304627418518,3.689790964126587,0.20445188879966736,0.00634387694299221,-0.001438347389921546,0.9987415671348572,0.04972941800951958"
2025-12-12 12:53:48.830733,-0.7394151091575623,3.676344871520996,0.21890327334403992,0.011365190148353577,-0.024320680648088455,0.9980266690254211,0.05676453188061714,3.0285634238632597,"1765540413.6876504,-0.7394151091575623,3.676344871520996,0.21890327334403992,0.011365190148353577,-0.024320680648088455,0.9980266690254211,0.05676453188061714"
2025-12-12 12:53:48.935778,-0.7332177758216858,3.6755211353302,0.21109263598918915,-0.013594800606369972,-0.024525519460439682,0.9959976673126221,0.0848664715886116,2.9710014033753835,"1765540413.845996,-0.7332177758216858,3.6755211353302,0.21109263598918915,-0.013594800606369972,-0.024525519460439682,0.9959976673126221,0.0848664715886116"
2025-12-12 12:53:49.036206,-0.7224873900413513,3.662155866622925,0.19772139191627502,0.011252601630985737,-0.015533927828073502,0.9919906258583069,0.12484733760356903,2.8915657204776077,"1765540414.020714,-0.7224873900413513,3.662155866622925,0.19772139191627502,0.011252601630985737,-0.015533927828073502,0.9919906258583069,0.12484733760356903"
2025-12-12 12:53:49.137156,-0.7238212823867798,3.65605092048645,0.1986343115568161,-0.012414179742336273,-0.017629973590373993,0.9900175929069519,0.13928470015525818,2.86167159029547,"1765540414.0789487,-0.7238212823867798,3.65605092048645,0.1986343115568161,-0.012414179742336273,-0.017629973590373993,0.9900175929069519,0.13928470015525818"
2025-12-12 12:53:49.237993,-0.714654266834259,3.6434290409088135,0.20899616181850433,0.0003193879092577845,-0.01834680698812008,0.9850232005119324,0.17144258320331573,2.797071264345403,"1765540414.1835625,-0.714654266834259,3.6434290409088135,0.20899616181850433,0.0003193879092577845,-0.01834680698812008,0.9850232005119324,0.17144258320331573"
2025-12-12 12:53:49.343047,-0.7140606641769409,3.6422622203826904,0.21095095574855804,-0.0026469517033547163,-0.020661290735006332,0.9847099184989929,0.1729522943496704,2.7939039917684383,"1765540414.1915827,-0.7140606641769409,3.6422622203826904,0.21095095574855804,-0.0026469517033547163,-0.020661290735006332,0.9847099184989929,0.1729522943496704"
2025-12-12 12:53:49.445876,-0.7084994912147522,3.6387031078338623,0.20862962305545807,-0.004782861098647118,-0.016442593187093735,0.981645405292511,0.1899452805519104,2.7592695532358555,"1765540414.24985,-0.7084994912147522,3.6387031078338623,0.20862962305545807,-0.004782861098647118,-0.016442593187093735,0.981645405292511,0.1899452805519104"
2025-12-12 12:53:49.550282,-0.6977154016494751,3.6382720470428467,0.19523946940898895,-0.024313336238265038,0.00034427756327204406,0.9765512943267822,0.2139074206352234,2.7100846003818746,"1765540414.3083816,-0.6977154016494751,3.6382720470428467,0.19523946940898895,-0.024313336238265038,0.00034427756327204406,0.9765512943267822,0.2139074206352234"
