timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:18:05.997566,-0.8730275630950928,2.384237289428711,0.18881095945835114,-0.0013637228403240442,-0.026393195614218712,-0.2640056610107422,-0.9641589522361755,0.5349533911573002,"1766056686.0173628,-0.8730275630950928,2.384237289428711,0.18881095945835114,-0.0013637228403240442,-0.026393195614218712,-0.2640056610107422,-0.9641589522361755"
2025-12-18 12:18:05.997583,-0.8707302808761597,2.386899709701538,0.18973109126091003,0.0019654277712106705,-0.02721172198653221,-0.26465970277786255,-0.963955819606781,0.5361909984032672,"1766056686.0219948,-0.8707302808761597,2.386899709701538,0.18973109126091003,0.0019654277712106705,-0.02721172198653221,-0.26465970277786255,-0.963955819606781"
2025-12-18 12:18:06.023150,-0.8686531186103821,2.389631986618042,0.19057567417621613,0.004732287023216486,-0.02726391702890396,-0.26511839032173157,-0.9638187289237976,0.5370112738400927,"1766056686.0261743,-0.8686531186103821,2.389631986618042,0.19057567417621613,0.004732287023216486,-0.02726391702890396,-0.26511839032173157,-0.9638187289237976"
2025-12-18 12:18:06.024419,-0.8243453502655029,2.4317467212677,0.20121580362319946,-0.013882107101380825,0.017903057858347893,-0.24563394486904144,-0.9690979719161987,0.49610087641964706,"1766056686.1443017,-0.8243453502655029,2.4317467212677,0.20121580362319946,-0.013882107101380825,0.017903057858347893,-0.24563394486904144,-0.9690979719161987"
2025-12-18 12:18:06.026999,-0.848593533039093,2.4109668731689453,0.19795598089694977,0.010400443337857723,-0.004493825137615204,-0.2593138515949249,-0.9657266736030579,0.5245328650348903,"1766056686.075751,-0.848593533039093,2.4109668731689453,0.19795598089694977,0.010400443337857723,-0.004493825137615204,-0.2593138515949249,-0.9657266736030579"
2025-12-18 12:18:06.028328,-0.8223288655281067,2.433337450027466,0.20127055048942566,-0.01237489003688097,0.017545532435178757,-0.24427980184555054,-0.9694671034812927,0.4933606957286386,"1766056686.1472154,-0.8223288655281067,2.433337450027466,0.20127055048942566,-0.01237489003688097,0.017545532435178757,-0.24427980184555054,-0.9694671034812927"
2025-12-18 12:18:06.028346,-0.8243453502655029,2.4317467212677,0.20121580362319946,-0.013882107101380825,0.017903057858347893,-0.24563394486904144,-0.9690979719161987,0.49610087641964706,"1766056686.1443017,-0.8243453502655029,2.4317467212677,0.20121580362319946,-0.013882107101380825,0.017903057858347893,-0.24563394486904144,-0.9690979719161987"
2025-12-18 12:18:06.029657,-0.820443868637085,2.4351723194122314,0.20143337547779083,-0.01310957781970501,0.016530370339751244,-0.24414782226085663,-0.9695085883140564,0.4930598450433187,"1766056686.151103,-0.820443868637085,2.4351723194122314,0.20143337547779083,-0.01310957781970501,0.016530370339751244,-0.24414782226085663,-0.9695085883140564"
2025-12-18 12:18:06.081741,-0.8185268640518188,2.436016321182251,0.20222559571266174,-0.009550821967422962,0.016554806381464005,-0.24143394827842712,-0.9702290296554565,0.4875836046625706,"1766056686.1555543,-0.8185268640518188,2.436016321182251,0.20222559571266174,-0.009550821967422962,0.016554806381464005,-0.24143394827842712,-0.9702290296554565"
2025-12-18 12:18:06.214845,-0.7908105254173279,2.460085868835449,0.1973688155412674,0.015435442328453064,0.0053192866034805775,-0.23451831936836243,-0.9719746112823486,0.4735608026055461,"1766056686.204747,-0.7908105254173279,2.460085868835449,0.1973688155412674,0.015435442328453064,0.0053192866034805775,-0.23451831936836243,-0.9719746112823486"
2025-12-18 12:18:06.214874,-0.763275146484375,2.4818148612976074,0.19282016158103943,-0.0047684721648693085,-0.006650146562606096,-0.23067626357078552,-0.9729961156845093,0.4656274514280565,"1766056686.2632902,-0.763275146484375,2.4818148612976074,0.19282016158103943,-0.0047684721648693085,-0.006650146562606096,-0.23067626357078552,-0.9729961156845093"
2025-12-18 12:18:06.267006,-0.7404080629348755,2.499668836593628,0.19171881675720215,-0.00035379856126382947,0.0057395827025175095,-0.21908597648143768,-0.9756885766983032,0.4417729507348309,"1766056686.3131983,-0.7404080629348755,2.499668836593628,0.19171881675720215,-0.00035379856126382947,0.0057395827025175095,-0.21908597648143768,-0.9756885766983032"
2025-12-18 12:18:06.267017,-0.7048608064651489,2.527278184890747,0.19140075147151947,-0.004455085843801498,0.002825105329975486,-0.21312355995178223,-0.9770110249519348,0.4295199705308651,"1766056686.3840585,-0.7048608064651489,2.527278184890747,0.19140075147151947,-0.004455085843801498,0.002825105329975486,-0.21312355995178223,-0.9770110249519348"
2025-12-18 12:18:06.267025,-0.7020373344421387,2.528686761856079,0.19243371486663818,0.003198419464752078,0.0019670147448778152,-0.20994964241981506,-0.9777050614356995,0.42305882469035516,"1766056686.387934,-0.7020373344421387,2.528686761856079,0.19243371486663818,0.003198419464752078,0.0019670147448778152,-0.20994964241981506,-0.9777050614356995"
2025-12-18 12:18:06.267032,-0.7020373344421387,2.528686761856079,0.19243371486663818,0.003198419464752078,0.0019670147448778152,-0.20994964241981506,-0.9777050614356995,0.42305882469035516,"1766056686.387934,-0.7020373344421387,2.528686761856079,0.19243371486663818,0.003198419464752078,0.0019670147448778152,-0.20994964241981506,-0.9777050614356995"
2025-12-18 12:18:06.269605,-0.6996464729309082,2.5309500694274902,0.1930648237466812,0.004589170683175325,0.0009080246672965586,-0.20907510817050934,-0.9778884053230286,0.4212621529928899,"1766056686.392082,-0.6996464729309082,2.5309500694274902,0.1930648237466812,0.004589170683175325,0.0009080246672965586,-0.20907510817050934,-0.9778884053230286"
2025-12-18 12:18:06.388319,-0.6723267436027527,2.5501868724823,0.20069915056228638,0.02110004983842373,-0.010994591750204563,-0.19891363382339478,-0.9797281622886658,0.4000595368602592,"1766056686.4423387,-0.6723267436027527,2.5501868724823,0.20069915056228638,0.02110004983842373,-0.010994591750204563,-0.19891363382339478,-0.9797281622886658"
2025-12-18 12:18:06.388330,-0.6643339991569519,2.55793833732605,0.20209132134914398,0.012301662005484104,-0.007719120942056179,-0.20217661559581757,-0.9792414307594299,0.4069926495610899,"1766056686.4589465,-0.6643339991569519,2.55793833732605,0.20209132134914398,0.012301662005484104,-0.007719120942056179,-0.20217661559581757,-0.9792414307594299"
2025-12-18 12:18:06.389619,-0.668264627456665,2.553987503051758,0.20122094452381134,0.01891670562326908,-0.010281863622367382,-0.20040829479694366,-0.9794758558273315,0.40318722276214225,"1766056686.4506364,-0.668264627456665,2.553987503051758,0.20122094452381134,0.01891670562326908,-0.010281863622367382,-0.20040829479694366,-0.9794758558273315"
2025-12-18 12:18:06.389628,-0.659925103187561,2.5614824295043945,0.2029317170381546,0.011500322259962559,-0.0069261519238352776,-0.20223695039749146,-0.9792446494102478,0.4071406152053699,"1766056686.467809,-0.659925103187561,2.5614824295043945,0.2029317170381546,0.011500322259962559,-0.0069261519238352776,-0.20223695039749146,-0.9792446494102478"
2025-12-18 12:18:06.391752,-0.6556686758995056,2.564666748046875,0.2036069631576538,0.011484192684292793,-0.005831600166857243,-0.20122544467449188,-0.9794603586196899,0.4050900021398889,"1766056686.4757268,-0.6556686758995056,2.564666748046875,0.2036069631576538,0.011484192684292793,-0.005831600166857243,-0.20122544467449188,-0.9794603586196899"
2025-12-18 12:18:06.392894,-0.6481691002845764,2.5713820457458496,0.2050241380929947,0.013920441269874573,-0.004670631140470505,-0.19933022558689117,-0.9798223376274109,0.40120571123441623,"1766056686.492165,-0.6481691002845764,2.5713820457458496,0.2050241380929947,0.013920441269874573,-0.004670631140470505,-0.19933022558689117,-0.9798223376274109"
2025-12-18 12:18:06.395283,-0.6516470909118652,2.5679595470428467,0.20454442501068115,0.009526613168418407,-0.0049858493730425835,-0.2005404829978943,-0.979626476764679,0.4037295936486668,"1766056686.4840233,-0.6516470909118652,2.5679595470428467,0.20454442501068115,0.009526613168418407,-0.0049858493730425835,-0.2005404829978943,-0.979626476764679"
2025-12-18 12:18:06.396354,-0.6444811820983887,2.574596643447876,0.20558883249759674,0.017452141270041466,-0.004485053010284901,-0.1977366805076599,-0.9800896048545837,0.39790785438527343,"1766056686.502131,-0.6444811820983887,2.574596643447876,0.20558883249759674,0.017452141270041466,-0.004485053010284901,-0.1977366805076599,-0.9800896048545837"
2025-12-18 12:18:06.397471,-0.6398488283157349,2.576063632965088,0.20656037330627441,0.0293516106903553,-0.0017666204366832972,-0.19115549325942993,-0.9811192750930786,0.38442851610476136,"1766056686.508948,-0.6398488283157349,2.576063632965088,0.20656037330627441,0.0293516106903553,-0.0017666204366832972,-0.19115549325942993,-0.9811192750930786"
2025-12-18 12:18:06.400721,-0.6702264547348022,2.5520918369293213,0.20096620917320251,0.020939067006111145,-0.010829297825694084,-0.1994580775499344,-0.9796227812767029,0.40117965638026465,"1766056686.4466407,-0.6702264547348022,2.5520918369293213,0.20096620917320251,0.020939067006111145,-0.010829297825694084,-0.1994580775499344,-0.9796227812767029"
2025-12-18 12:18:06.403111,-0.6465840339660645,2.5732522010803223,0.2052873969078064,0.014386218972504139,-0.004585821647197008,-0.19937404990196228,-0.9798071384429932,0.40129047663047285,"1766056686.4966166,-0.6465840339660645,2.5732522010803223,0.2052873969078064,0.014386218972504139,-0.004585821647197008,-0.19937404990196228,-0.9798071384429932"
2025-12-18 12:18:06.403129,-0.661888599395752,2.559692859649658,0.20238125324249268,0.012244131416082382,-0.007100405637174845,-0.20250368118286133,-0.9791792631149292,0.40767013459828866,"1766056686.463379,-0.661888599395752,2.559692859649658,0.20238125324249268,0.012244131416082382,-0.007100405637174845,-0.20250368118286133,-0.9791792631149292"
2025-12-18 12:18:06.403137,-0.6536275148391724,2.5663771629333496,0.20411761105060577,0.008627663366496563,-0.00515404948964715,-0.20147578418254852,-0.9794419407844543,0.4056488973619299,"1766056686.4807878,-0.6536275148391724,2.5663771629333496,0.20411761105060577,0.008627663366496563,-0.00515404948964715,-0.20147578418254852,-0.9794419407844543"
2025-12-18 12:18:06.562205,-0.6361969113349915,2.578734874725342,0.20648075640201569,0.029583748430013657,0.00026469811564311385,-0.188868910074234,-0.9815565943717957,0.37987863366832825,"1766056686.5172842,-0.6361969113349915,2.578734874725342,0.20648075640201569,0.029583748430013657,0.00026469811564311385,-0.188868910074234,-0.9815565943717957"
2025-12-18 12:18:06.562214,-0.6577819585800171,2.563150644302368,0.20335417985916138,0.011415737681090832,-0.0063043334521353245,-0.2016814649105072,-0.9793643355369568,0.4060157027743124,"1766056686.4716005,-0.6577819585800171,2.563150644302368,0.20335417985916138,0.011415737681090832,-0.0063043334521353245,-0.2016814649105072,-0.9793643355369568"
2025-12-18 12:18:06.619827,-0.6328163743019104,2.581259250640869,0.20530101656913757,0.032536160200834274,0.002713850699365139,-0.18605083227157593,-0.9819976091384888,0.3742643817931671,"1766056686.526352,-0.6328163743019104,2.581259250640869,0.20530101656913757,0.032536160200834274,0.002713850699365139,-0.18605083227157593,-0.9819976091384888"
2025-12-18 12:18:06.619833,-0.6418669819831848,2.5747158527374268,0.20611432194709778,0.031040001660585403,-0.0029355294536799192,-0.19199751317501068,-0.9809001088142395,0.38605571513877984,"1766056686.5049107,-0.6418669819831848,2.5747158527374268,0.20611432194709778,0.031040001660585403,-0.0029355294536799192,-0.19199751317501068,-0.9809001088142395"
2025-12-18 12:18:06.619838,-0.6498481035232544,2.5695433616638184,0.20478038489818573,0.012971111573278904,-0.00485336035490036,-0.19952844083309174,-0.9797941446304321,0.40161989446525753,"1766056686.4880183,-0.6498481035232544,2.5695433616638184,0.20478038489818573,0.012971111573278904,-0.00485336035490036,-0.19952844083309174,-0.9797941446304321"
2025-12-18 12:18:06.619842,-0.6344287991523743,2.5799245834350586,0.20577718317508698,0.03302958235144615,0.0014846008270978928,-0.186818465590477,-0.9818379282951355,0.3757446001242958,"1766056686.5214343,-0.6344287991523743,2.5799245834350586,0.20577718317508698,0.03302958235144615,0.0014846008270978928,-0.186818465590477,-0.9818379282951355"
2025-12-18 12:18:06.619847,-0.637991189956665,2.5773587226867676,0.2065763771533966,0.03036128729581833,-0.0008338959305547178,-0.18978622555732727,-0.9813555479049683,0.38167682348872467,"1766056686.513854,-0.637991189956665,2.5773587226867676,0.2065763771533966,0.03036128729581833,-0.0008338959305547178,-0.18978622555732727,-0.9813555479049683"
2025-12-18 12:18:06.619851,-0.6102173924446106,2.5992581844329834,0.19819685816764832,0.0009441595175303519,0.006434544455260038,-0.18569666147232056,-0.982585608959198,0.3735957119754568,"1766056686.5799108,-0.6102173924446106,2.5992581844329834,0.19819685816764832,0.0009441595175303519,0.006434544455260038,-0.18569666147232056,-0.982585608959198"
2025-12-18 12:18:06.619855,-0.578414797782898,2.617431879043579,0.196359321475029,0.00423603318631649,-0.011067702434957027,-0.17523707449436188,-0.9844549894332886,0.3522661994392979,"1766056686.6340015,-0.578414797782898,2.617431879043579,0.196359321475029,0.00423603318631649,-0.011067702434957027,-0.17523707449436188,-0.9844549894332886"
2025-12-18 12:18:06.619859,-0.5813142657279968,2.6164557933807373,0.19623644649982452,0.0007742620073258877,-0.008210561238229275,-0.1773378551006317,-0.9841155409812927,0.3565852247964219,"1766056686.629821,-0.5813142657279968,2.6164557933807373,0.19623644649982452,0.0007742620073258877,-0.008210561238229275,-0.1773378551006317,-0.9841155409812927"
2025-12-18 12:18:06.619863,-0.6661474108695984,2.555753469467163,0.20178957283496857,0.016387687996029854,-0.009057191200554371,-0.20096881687641144,-0.9794186949729919,0.40441915954504176,"1766056686.4546318,-0.6661474108695984,2.555753469467163,0.20178957283496857,0.016387687996029854,-0.009057191200554371,-0.20096881687641144,-0.9794186949729919"
2025-12-18 12:18:06.619868,-0.575562059879303,2.61853289604187,0.19650374352931976,0.00499489763751626,-0.013739671558141708,-0.17461398243904114,-0.9845284223556519,0.35099275961589826,"1766056686.6381762,-0.575562059879303,2.61853289604187,0.19650374352931976,0.00499489763751626,-0.013739671558141708,-0.17461398243904114,-0.9845284223556519"
2025-12-18 12:18:06.619872,-0.575562059879303,2.61853289604187,0.19650374352931976,0.00499489763751626,-0.013739671558141708,-0.17461398243904114,-0.9845284223556519,0.35099275961589826,"1766056686.6381762,-0.575562059879303,2.61853289604187,0.19650374352931976,0.00499489763751626,-0.013739671558141708,-0.17461398243904114,-0.9845284223556519"
2025-12-18 12:18:06.619876,-0.5728163123130798,2.6198198795318604,0.19628766179084778,0.0036794734187424183,-0.015384243801236153,-0.1744769662618637,-0.9845342636108398,0.35076383923939153,"1766056686.642182,-0.5728163123130798,2.6198198795318604,0.19628766179084778,0.0036794734187424183,-0.015384243801236153,-0.1744769662618637,-0.9845342636108398"
2025-12-18 12:18:06.676247,-0.5146397948265076,2.6551737785339355,0.19492752850055695,-0.007392413914203644,-0.0006336381775327027,-0.16121132671833038,-0.9868921041488647,0.3238364600972063,"1766056686.7506425,-0.5146397948265076,2.6551737785339355,0.19492752850055695,-0.007392413914203644,-0.0006336381775327027,-0.16121132671833038,-0.9868921041488647"
2025-12-18 12:18:06.762338,-0.4531813859939575,2.6941330432891846,0.2032630443572998,0.00950787402689457,-0.004175988025963306,-0.13666273653507233,-0.9905632734298706,0.2741021996479022,"1766056686.8723297,-0.4531813859939575,2.6941330432891846,0.2032630443572998,0.00950787402689457,-0.004175988025963306,-0.13666273653507233,-0.9905632734298706"
2025-12-18 12:18:06.762394,-0.4531813859939575,2.6941330432891846,0.2032630443572998,0.00950787402689457,-0.004175988025963306,-0.13666273653507233,-0.9905632734298706,0.2741021996479022,"1766056686.8723297,-0.4531813859939575,2.6941330432891846,0.2032630443572998,0.00950787402689457,-0.004175988025963306,-0.13666273653507233,-0.9905632734298706"
2025-12-18 12:18:06.769239,-0.4947890043258667,2.6742947101593018,0.19779324531555176,-0.013722315430641174,0.02579244039952755,-0.15851327776908875,-0.9869245290756226,0.31798284110774094,"1766056686.8007286,-0.4947890043258667,2.6742947101593018,0.19779324531555176,-0.013722315430641174,0.02579244039952755,-0.15851327776908875,-0.9869245290756226"
